"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.0952857644348019,0.0275749309936889,0.00804748316143644,0.68716424837235,-0.0167138947270322,-0.115221584234585,0.696957726115158,0.129680515155829,0,10543,220.547999999999,-0.0952857644348019,0.0275749309936889,0.00804748316143644
0.0800000000000001,-0.0957002913338583,0.0249654192867244,0.00743918174007629,0.640214898149257,-0.00968067027702724,-0.0429720181435393,0.64172846713591,0.129680515155829,0,10543,220.547999999999,-0.0957002913338583,0.0249654192867244,0.00743918174007629
0.0800000000000001,-0.096848514834044,0.0305773968135355,0.00523198714659605,0.607319128247416,-0.00655857887244626,-0.0446460545532795,0.608993274740536,0.0637860061712168,0,10543,220.547999999999,-0.096848514834044,0.0305773968135355,0.00523198714659605
0.0800000000000001,-0.0968963555374003,0.0406733414475284,0.00229185700780075,0.581574547805512,-0.013524474124707,-0.0113083223688941,0.581841683115204,0.0637860061712168,0,10543,220.547999999999,-0.0968963555374003,0.0406733414475284,0.00229185700780075
0.0800000000000001,-0.0980005187553975,0.0364934335620697,0.000978906486984795,0.565869799382424,0.00530144393228175,-0.00341205236116614,0.56590491892383,0.0637860061712168,0,10543,220.547999999999,-0.0980005187553975,0.0364934335620697,0.000978906486984795
0.0800000000000001,-0.0951225688742069,0.0315469790417011,0.0136064381606685,0.743866878268836,0.000208013357013681,-0.366626644835305,0.829308792042007,0.0419017159312783,0,10543,220.547999999999,-0.0951225688742069,0.0315469790417011,0.0136064381606685
0.0800000000000001,-0.0951593559057645,0.0230075351526372,0.0114813796360698,0.742860065695681,0.000163449949773368,-0.367323944196683,0.828714657708843,0.000389940110943558,0,10543,220.547999999999,-0.0951593559057645,0.0230075351526372,0.0114813796360698
0.0800000000000001,-0.0956910444045656,0.0379726787308471,0.00679621440863332,0.618646489980653,0.0256999634245868,-0.0501743761553173,0.621209655195396,0.0637860061712168,0,10543,220.547999999999,-0.0956910444045656,0.0379726787308471,0.00679621440863332
0.0800000000000001,-0.0960066036724297,0.0328329634740558,0.00662696702254282,0.613648351920396,-0.000870045804382353,-0.0493497156139712,0.615630125339477,0.0637860061712168,0,10543,220.547999999999,-0.0960066036724297,0.0328329634740558,0.00662696702254282
0.0800000000000001,-0.0993011269304199,0.0237619376053076,0.00132149156589303,0.547338362416998,0.0050157788535963,-0.0220335740661548,0.547804636158693,0.129680515155829,0,10543,220.547999999999,-0.0993011269304199,0.0237619376053076,0.00132149156589303
0.0800000000000001,-0.0970762219010367,0.0376322252338335,0.00330942083631331,0.589958873199149,0.00703447067436375,-0.0250863456393003,0.59053389452394,0.0637860061712168,0,10543,220.547999999999,-0.0970762219010367,0.0376322252338335,0.00330942083631331
0.0800000000000001,-0.0971991562722072,0.0341944161342913,0.00342517971533658,0.55951652077157,0.00778475663696558,-0.000902148142990684,0.559571401452479,0.0637860061712168,0,10543,220.547999999999,-0.0971991562722072,0.0341944161342913,0.00342517971533658
0.0800000000000001,-0.0970739980679479,0.0362187938661628,0.00356462068106523,0.605988886239908,0.00226192192055388,-0.0263871595298315,0.606567332391971,0.0637860061712168,0,10543,220.547999999999,-0.0970739980679479,0.0362187938661628,0.00356462068106523
0.0800000000000001,-0.0952071746860815,0.0370699866322127,0.00840908832793922,0.691458060534177,0.00309906800306509,-0.158209429795964,0.709333544516638,0.0637860061712168,0,10543,220.547999999999,-0.0952071746860815,0.0370699866322127,0.00840908832793922
0.0800000000000001,-0.0975235391625076,0.0242370025600713,0.00365191011776116,0.547710497653565,0.00530162423096669,-0.0209863677223156,0.548138052035779,0.129680515155829,0,10543,220.547999999999,-0.0975235391625076,0.0242370025600713,0.00365191011776116
0.0800000000000001,-0.0977370455474742,0.0329968483452564,0.00204795387858897,0.524992253458953,-0.00589931105131541,0.0115981973923467,0.52515348827323,0.0637860061712168,0,10543,220.547999999999,-0.0977370455474742,0.0329968483452564,0.00204795387858897
0.0800000000000001,-0.0952334589723342,0.0238219902767033,0.0135773248410156,0.742790226269628,0.000337256313817829,-0.364838599409266,0.827553404682998,0.000389940110943558,0,10543,220.547999999999,-0.0952334589723342,0.0238219902767033,0.0135773248410156
0.0800000000000001,-0.0952382347773606,0.0328550140559086,0.0124294320656103,0.742835512308859,0.000155281783516574,-0.36542847460909,0.827854209698014,0.0419017159312783,0,10543,220.547999999999,-0.0952382347773606,0.0328550140559086,0.0124294320656103
0.0800000000000001,-0.0952415696727243,0.0291895530494467,0.0130165736250847,0.742792564677989,0.000210138603228183,-0.365714525452685,0.827941998225854,0.0419017159312783,0,10543,220.547999999999,-0.0952415696727243,0.0291895530494467,0.0130165736250847
0.0800000000000001,-0.0971431409225328,0.0394971881260844,0.00325134377044,0.609002437359874,0.022298479269303,0.00380357780205164,0.609422397104083,0.0637860061712168,0,10543,220.547999999999,-0.0971431409225328,0.0394971881260844,0.00325134377044
0.0800000000000001,-0.0961889044014736,0.0381218373985274,0.00586021198931487,0.58609742327321,0.0163257980375745,-0.0560703264481255,0.588999662781787,0.0637860061712168,0,10543,220.547999999999,-0.0961889044014736,0.0381218373985274,0.00586021198931487
0.0800000000000001,-0.100136333040486,0.0233962072786904,0.000498187252200224,0.505609329524486,0.0149509823349247,0.0028307133928317,0.505838253706946,0.129680515155829,0,10543,220.547999999999,-0.100136333040486,0.0233962072786904,0.000498187252200224
0.0800000000000001,-0.0964619990814401,0.040430422564423,0.00483301992451295,0.619297524415526,0.0267619076269214,-0.0368053278544137,0.620967193662839,0.0637860061712168,0,10543,220.547999999999,-0.0964619990814401,0.040430422564423,0.00483301992451295
0.0800000000000001,-0.0960828472206117,0.0231384451210113,0.00699791244336297,0.693708486427497,-0.0114312657175924,-0.0673854077732736,0.697067379209647,0.129680515155829,0,10543,220.547999999999,-0.0960828472206117,0.0231384451210113,0.00699791244336297
0.0800000000000001,-0.0975698047000564,0.0259025166329847,0.0046795929563877,0.585266517941033,0.0131228069697782,-0.0211141401168803,0.585794257396283,0.129680515155829,0,10543,220.547999999999,-0.0975698047000564,0.0259025166329847,0.0046795929563877
0.0800000000000001,-0.0981278080332611,0.0223843971433245,0.00257757033100437,0.527435774623591,0.0105252281555252,-0.0209980525063863,0.527958516352917,0.129680515155829,0,10543,220.547999999999,-0.0981278080332611,0.0223843971433245,0.00257757033100437
0.0800000000000001,-0.0969533122587327,0.0249790738437328,0.00487968141039393,0.554806994489981,0.00176741362042988,-0.0129432836552901,0.554960767512166,0.129680515155829,0,10543,220.547999999999,-0.0969533122587327,0.0249790738437328,0.00487968141039393
0.0800000000000001,-0.0957524337361991,0.0403883371268922,0.0085704590115383,0.568569867266358,0.0184863795449779,-0.254236172683362,0.623096679250218,0.0637860061712168,0,10543,220.547999999999,-0.0957524337361991,0.0403883371268922,0.0085704590115383
0.0800000000000001,-0.0974766340632535,0.0384898794305338,0.00298777495018293,0.585282148873388,-0.0171226036388298,0.012654388197685,0.585669284567563,0.0637860061712168,0,10543,220.547999999999,-0.0974766340632535,0.0384898794305338,0.00298777495018293
0.0800000000000001,-0.0980073434867154,0.0353820850050447,0.00243055870713039,0.586012733021798,0.0150319185856797,-0.0184632725082509,0.586496184362488,0.0637860061712168,0,10543,220.547999999999,-0.0980073434867154,0.0353820850050447,0.00243055870713039
0.0800000000000001,-0.0953396840047492,0.0360629012652608,0.0123349155303836,0.74160335817293,3.47336434436025e-06,-0.363694742368544,0.825983902077972,0.0637860061712168,0,10543,220.547999999999,-0.0953396840047492,0.0360629012652608,0.0123349155303836
0.0800000000000001,-0.097751669836771,0.0325257144051511,0.00445344117850815,0.603749166712329,-0.0052050374471811,-0.0399296757383637,0.605090512010583,0.0637860061712168,0,10543,220.547999999999,-0.097751669836771,0.0325257144051511,0.00445344117850815
0.0800000000000001,-0.0987735557203585,0.0270494052805465,0.00143645581304619,0.55123817901344,0.0117173258792138,0.00398406082109255,0.5513770928035,0.129680515155829,0,10543,220.547999999999,-0.0987735557203585,0.0270494052805465,0.00143645581304619
0.0800000000000001,-0.0972407389965873,0.0312912805395951,0.00390909319510978,0.625025790470287,0.00308097637297667,-0.0497119857381058,0.627007187115462,0.0637860061712168,0,10543,220.547999999999,-0.0972407389965873,0.0312912805395951,0.00390909319510978
0.0800000000000001,-0.097719439605201,0.0250191411161076,0.00423893342133843,0.555013686127895,0.0119752913739937,-0.0223945914062743,0.555594381826364,0.129680515155829,0,10543,220.547999999999,-0.097719439605201,0.0250191411161076,0.00423893342133843
0.0800000000000001,-0.0953932969639508,0.0352767024816098,0.00924516300537364,0.766514404906978,0.0906712874409854,-0.197812354319031,0.796803202062681,0.0637860061712168,0,10543,220.547999999999,-0.0953932969639508,0.0352767024816098,0.00924516300537364
0.0800000000000001,-0.0963958616012698,0.0364484337802688,0.00574152761036704,0.601122139277083,-0.00431706223582421,-0.0671896196317844,0.604880904262706,0.0637860061712168,0,10543,220.547999999999,-0.0963958616012698,0.0364484337802688,0.00574152761036704
0.0800000000000001,-0.0983502932699158,0.0271742296069209,0.00320123619626359,0.546559923034663,-0.0195747051450749,0.00501320462913254,0.546933314737571,0.129680515155829,0,10543,220.547999999999,-0.0983502932699158,0.0271742296069209,0.00320123619626359
0.0800000000000001,-0.0953761971635855,0.0287657529360089,0.0101094513039272,0.741528080971419,0.000211171920580787,-0.364491560689926,0.826267533718294,0.0419017159312783,0,10543,220.547999999999,-0.0953761971635855,0.0287657529360089,0.0101094513039272
0.0800000000000001,-0.096704275807359,0.0268063807968396,0.0055422113207837,0.606506462813545,-0.0164196527434216,-0.0536075063517376,0.609092324010132,0.129680515155829,0,10543,220.547999999999,-0.096704275807359,0.0268063807968396,0.0055422113207837
0.0800000000000001,-0.0953889064545677,0.0281885170589781,0.0126543370682434,0.741573476553684,0.000209909587307912,-0.364366971406438,0.826253323770533,0.0419017159312783,0,10543,220.547999999999,-0.0953889064545677,0.0281885170589781,0.0126543370682434
0.0800000000000001,-0.0961322314833244,0.0264867053713748,0.00709436118004331,0.633187331654956,-0.0355683952837279,-0.0874872239063626,0.64019162916913,0.129680515155829,0,10543,220.547999999999,-0.0961322314833244,0.0264867053713748,0.00709436118004331
0.0800000000000001,-0.0956566996567557,0.0254042777962159,0.00900453632987406,0.677692205960172,0.0882599884744642,-0.18470439102511,0.707935211476752,0.129680515155829,0,10543,220.547999999999,-0.0956566996567557,0.0254042777962159,0.00900453632987406
0.0800000000000001,-0.0981875838853254,0.0356547037610805,0.00148690718314836,0.574830227925652,0.000924434143238766,-0.00516052503288544,0.574854135006575,0.0637860061712168,0,10543,220.547999999999,-0.0981875838853254,0.0356547037610805,0.00148690718314836
0.0800000000000001,-0.0976028346904799,0.0366567409143537,0.00284002941142552,0.584275332248668,-0.0127810567872018,-0.0327846858813729,0.585333968700971,0.0637860061712168,0,10543,220.547999999999,-0.0976028346904799,0.0366567409143537,0.00284002941142552
0.0800000000000001,-0.0972691257292387,0.02760966368556,0.00535621181092557,0.607842423149477,-0.00333290703805616,-0.0293826363103637,0.6085613025539,0.129680515155829,0,10543,220.547999999999,-0.0972691257292387,0.02760966368556,0.00535621181092557
0.0800000000000001,-0.0955669616693863,0.0381293688062083,0.0083241311398517,0.627026436943003,-0.111013117387045,-0.124829079578195,0.648897807028015,0.0637860061712168,0,10543,220.547999999999,-0.0955669616693863,0.0381293688062083,0.0083241311398517
0.0800000000000001,-0.0958832705354744,0.023637953966962,0.00786426135373087,0.582362758309383,-0.00257568396171522,-0.0394004468735345,0.583699761544767,0.129680515155829,0,10543,220.547999999999,-0.0958832705354744,0.023637953966962,0.00786426135373087
0.0800000000000001,-0.0958808094793882,0.0400028074330256,0.0058249054903328,0.621474080660519,0.0132807049495071,-0.0193038439479675,0.621915628078247,0.0637860061712168,0,10543,220.547999999999,-0.0958808094793882,0.0400028074330256,0.0058249054903328
0.0800000000000001,-0.0966373253590196,0.0287817161756657,0.00588347810685157,0.614734815986626,-0.00981180999926761,-0.0313660528830258,0.615612698760376,0.129680515155829,0,10543,220.547999999999,-0.0966373253590196,0.0287817161756657,0.00588347810685157
0.0800000000000001,-0.0970622544464306,0.0413533018385182,0.00384774922330281,0.610726481485362,0.00499941548625888,-0.0396804135334603,0.612034610590676,0.0637860061712168,0,10543,220.547999999999,-0.0970622544464306,0.0413533018385182,0.00384774922330281
0.0800000000000001,-0.0958197779735731,0.0387172932060347,0.00749018264096327,0.656902408768081,0.0738881446686739,-0.0592160128056578,0.663691772391737,0.0637860061712168,0,10543,220.547999999999,-0.0958197779735731,0.0387172932060347,0.00749018264096327
0.0800000000000001,-0.0954841697110008,0.0358147094787102,0.00834369654147049,0.718418102478374,0.00713837314671642,-0.245690531655434,0.759301892322769,0.0637860061712168,0,10543,220.547999999999,-0.0954841697110008,0.0358147094787102,0.00834369654147049
0.0800000000000001,-0.0958399835231606,0.0304167625508886,0.00683570153750507,0.663455025407587,0.00382508220863297,-0.0522641173270192,0.665521404578739,0.0637860061712168,0,10543,220.547999999999,-0.0958399835231606,0.0304167625508886,0.00683570153750507
0.0800000000000001,-0.0993233461182827,0.0279541241429512,0.000499307184169449,0.530730343377197,0.0225411907168942,-0.000147241428641136,0.531208833078151,0.129680515155829,0,10543,220.547999999999,-0.0993233461182827,0.0279541241429512,0.000499307184169449
0.0800000000000001,-0.0969434043751705,0.0240494319651169,0.00524479511151984,0.601329680564702,-0.00107220581162128,-0.0201987763764604,0.601669780627593,0.129680515155829,0,10543,220.547999999999,-0.0969434043751705,0.0240494319651169,0.00524479511151984
0.0800000000000001,-0.098718338987539,0.0280916538759958,0.00284187202162585,0.558988515413695,-0.00786630139839591,0.0152485669488138,0.55925178395432,0.129680515155829,0,10543,220.547999999999,-0.098718338987539,0.0280916538759958,0.00284187202162585
0.0800000000000001,-0.0954723921429968,0.0334533555791409,0.0116168927079366,0.740817772303018,-0.0001670222157403,-0.364140797135225,0.825475329609979,0.0419017159312783,0,10543,220.547999999999,-0.0954723921429968,0.0334533555791409,0.0116168927079366
0.0800000000000001,-0.0973067080248715,0.037041612355571,0.0040802797301952,0.597797608918407,0.0188652526772382,-0.0326330820994965,0.598984805345222,0.0637860061712168,0,10543,220.547999999999,-0.0973067080248715,0.037041612355571,0.0040802797301952
0.0800000000000001,-0.0955650979675775,0.0275865391925668,0.00900710816977226,0.659282227098354,-0.00892160731061589,-0.13257762897909,0.672539573371328,0.129680515155829,0,10543,220.547999999999,-0.0955650979675775,0.0275865391925668,0.00900710816977226
0.0800000000000001,-0.095481566472359,0.0411026467655005,0.00779628634780892,0.714963977247561,0.0335206254332843,-0.0439124337699683,0.717095128229646,0.0637860061712168,0,10543,220.547999999999,-0.095481566472359,0.0411026467655005,0.00779628634780892
0.0800000000000001,-0.0959470597028126,0.0297659048045532,0.00850292964885292,0.659797487970839,-0.0449930804527693,-0.100743232574444,0.668959117832179,0.0419017159312783,0,10543,220.547999999999,-0.0959470597028126,0.0297659048045532,0.00850292964885292
0.0800000000000001,-0.0956884865026656,0.033759226556681,0.00916512666460325,0.694425337101742,0.0036034203027817,-0.14744066707557,0.709914279159418,0.0637860061712168,0,10543,220.547999999999,-0.0956884865026656,0.033759226556681,0.00916512666460325
