"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0918127866473735,0.0301216632123976,0.00972669229616993,0.732283137359853,-0.020603065105658,-0.115253122310048,0.741583684930805,0.0476303194977346,0,17159,539.001999999992,-0.0918127866473735,0.0301216632123976,0.00972669229616993
0.2,-0.0928137706416654,0.0336842367806842,0.00644699346621392,0.69106358528896,-0.0230237083569293,-0.0421628802181965,0.692731317703502,0.119583052677537,0,17159,539.001999999992,-0.0928137706416654,0.0336842367806842,0.00644699346621392
0.2,-0.094021200578108,0.0394039194573785,0.0043370119109814,0.620969527253997,0.00274911716037133,-0.023052037469864,0.621403337498863,0.119583052677537,0,17159,539.001999999992,-0.094021200578108,0.0394039194573785,0.0043370119109814
0.2,-0.0944777279837163,0.0355652299470629,0.00304633954003563,0.618426571343567,0.0124149562548953,-0.013131008914481,0.618690535468002,0.119583052677537,0,17159,539.001999999992,-0.0944777279837163,0.0355652299470629,0.00304633954003563
0.2,-0.0953512547985753,0.0223527351800492,0.00115763187515617,0.585740382455863,0.000794653760004759,-0.00782334808807059,0.585793164768459,0.160011715283113,0,17159,539.001999999992,-0.0953512547985753,0.0223527351800492,0.00115763187515617
0.2,-0.0944592811909627,0.0282417405698993,0.00356243222625509,0.63238392946195,0.00641572751696246,0.00580888117045251,0.63244315072721,0.160011715283113,0,17159,539.001999999992,-0.0944592811909627,0.0282417405698993,0.00356243222625509
0.2,-0.0920118011246918,0.0250892839322095,0.00921963207214161,0.617238636273531,-0.00266035339143799,-0.0551112925459554,0.619699819392472,0.160011715283113,0,17159,539.001999999992,-0.0920118011246918,0.0250892839322095,0.00921963207214161
0.2,-0.0947232122649192,0.0391722616569926,0.00236451037528487,0.584954170427306,0.000152762987957713,-0.00398828938282015,0.584967786539592,0.119583052677537,0,17159,539.001999999992,-0.0947232122649192,0.0391722616569926,0.00236451037528487
0.2,-0.0946554964768872,0.030059639193189,0.000499322591058339,0.591812780667067,-0.00687846470034472,-0.00158047120303425,0.591854862721211,0.160011715283113,0,17159,539.001999999992,-0.0946554964768872,0.030059639193189,0.000499322591058339
0.2,-0.094083336480142,0.0257413033556859,0.00135310642697624,0.623112244816021,0.0284977691087445,-0.0124934887344227,0.623888675762426,0.160011715283113,0,17159,539.001999999992,-0.094083336480142,0.0257413033556859,0.00135310642697624
0.2,-0.0932594757373763,0.0319273568397618,0.0067948494959635,0.642821159843335,-0.00721432233544292,-0.0702817755020772,0.646692058059177,0.119583052677537,0,17159,539.001999999992,-0.0932594757373763,0.0319273568397618,0.0067948494959635
0.2,-0.0915745042632486,0.030216665333007,0.0107247544421259,0.680943943590813,-0.0755615956653283,-0.19640271920811,0.712718904733724,0.0476303194977346,0,17159,539.001999999992,-0.0915745042632486,0.030216665333007,0.0107247544421259
0.2,-0.0949282918771325,0.0276066587027633,0.0010412923755193,0.595867188057043,0.00583264598713511,-0.00618644147783376,0.595927845985047,0.160011715283113,0,17159,539.001999999992,-0.0949282918771325,0.0276066587027633,0.0010412923755193
0.2,-0.0950324615212135,0.0394722107226307,0.00146406728413868,0.569451714716861,-0.00198116772190315,0.00146349326800178,0.56945704160372,0.119583052677537,0,17159,539.001999999992,-0.0950324615212135,0.0394722107226307,0.00146406728413868
0.2,-0.0935187399265178,0.0357491630514508,0.0042259723616696,0.625515674515062,0.0137445491516678,-0.0085414151823684,0.625724961519622,0.119583052677537,0,17159,539.001999999992,-0.0935187399265178,0.0357491630514508,0.0042259723616696
0.2,-0.0930672466197719,0.0340285329972233,0.00735008950322573,0.697390746495756,0.0138992803416087,-0.0640434273860634,0.70046313527785,0.119583052677537,0,17159,539.001999999992,-0.0930672466197719,0.0340285329972233,0.00735008950322573
0.2,-0.0920633771150509,0.0343995009000564,0.0108931859072548,0.625765994604657,-0.0335442321318281,-0.11947715895219,0.63795226077204,0.119583052677537,0,17159,539.001999999992,-0.0920633771150509,0.0343995009000564,0.0108931859072548
0.2,-0.0917209206453075,0.0350617547300929,0.00934713926285318,0.733424818351494,0.0370778095533799,-0.0475407896192548,0.735898671566147,0.119583052677537,0,17159,539.001999999992,-0.0917209206453075,0.0350617547300929,0.00934713926285318
0.2,-0.0926538062446007,0.0377554605956531,0.00866627620843275,0.68010936203295,0.013199743213689,-0.0523877979938112,0.682251756263342,0.119583052677537,0,17159,539.001999999992,-0.0926538062446007,0.0377554605956531,0.00866627620843275
0.2,-0.0925489890605286,0.0267486931608504,0.00792487490322298,0.641292144824257,-0.016139686916327,-0.0376792879332228,0.64260083508054,0.160011715283113,0,17159,539.001999999992,-0.0925489890605286,0.0267486931608504,0.00792487490322298
0.2,-0.0914592641629714,0.0322703460720385,0.0105141311227875,0.753300096635015,0.0188090044099963,-0.154251631286333,0.769160828430383,0.0476303194977346,0,17159,539.001999999992,-0.0914592641629714,0.0322703460720385,0.0105141311227875
0.2,-0.0929218449632742,0.0390018817352201,0.00838250186146314,0.622991747902467,0.0430800613219886,-0.0892637717050248,0.63082694186051,0.119583052677537,0,17159,539.001999999992,-0.0929218449632742,0.0390018817352201,0.00838250186146314
0.2,-0.0946843190899606,0.0314763991338749,0.00207912648595472,0.603390092717493,-0.0101698590265135,-0.0223532935974069,0.603889642034781,0.160011715283113,0,17159,539.001999999992,-0.0946843190899606,0.0314763991338749,0.00207912648595472
0.2,-0.0935211578521585,0.0299831543374156,0.00491079353163717,0.639506716054287,-0.00594751435923421,-0.0351131988356253,0.640497579650432,0.160011715283113,0,17159,539.001999999992,-0.0935211578521585,0.0299831543374156,0.00491079353163717
0.2,-0.0952740700636572,0.0362304789426592,0.00307688857912378,0.590835868570165,-0.011397870146953,-0.00900181376123431,0.591014354888221,0.119583052677537,0,17159,539.001999999992,-0.0952740700636572,0.0362304789426592,0.00307688857912378
0.2,-0.0920465483719574,0.0236296893406802,0.00882042803371721,0.657955780528595,0.036367924447904,-0.137711123224833,0.673195951056961,0.160011715283113,0,17159,539.001999999992,-0.0920465483719574,0.0236296893406802,0.00882042803371721
0.2,-0.0933498138590822,0.041351209576303,0.00624753641067752,0.616557218631456,-0.00439459103501161,-0.0426608901361405,0.618046978654641,0.119583052677537,0,17159,539.001999999992,-0.0933498138590822,0.041351209576303,0.00624753641067752
0.2,-0.0952374614208132,0.0304662104907288,0.00230045813084079,0.601022850040656,-0.0114585844232507,-0.000810981574676373,0.601132616915014,0.160011715283113,0,17159,539.001999999992,-0.0952374614208132,0.0304662104907288,0.00230045813084079
0.2,-0.0924712101457558,0.0317398380857429,0.00738547697967302,0.65086976450563,0.0124696056208307,-0.0713348832122412,0.654885949593406,0.119583052677537,0,17159,539.001999999992,-0.0924712101457558,0.0317398380857429,0.00738547697967302
0.2,-0.0950536146277029,0.0370019599551024,0.00203085749004687,0.602085203124199,0.000841027729879368,-0.00303428209410481,0.602093436284251,0.119583052677537,0,17159,539.001999999992,-0.0950536146277029,0.0370019599551024,0.00203085749004687
0.2,-0.0942602417776551,0.0413519614687066,0.00386980525966367,0.605853446534377,0.00432828786769454,-0.0218757632691004,0.606263706461185,0.119583052677537,0,17159,539.001999999992,-0.0942602417776551,0.0413519614687066,0.00386980525966367
0.2,-0.093697849297842,0.0280886118946053,0.00426827162824605,0.656994246842015,0.0229726376933381,-0.0255622642137061,0.657892553398978,0.160011715283113,0,17159,539.001999999992,-0.093697849297842,0.0280886118946053,0.00426827162824605
0.2,-0.0944954051166817,0.029230814259866,0.00322294818194844,0.624895917150549,-0.00464337702798885,-0.0231548370320073,0.625341998189493,0.160011715283113,0,17159,539.001999999992,-0.0944954051166817,0.029230814259866,0.00322294818194844
0.2,-0.0934909804859824,0.0235868702603778,0.00733345053274299,0.650768808559329,0.0282534534922692,-0.000719372266862517,0.651382235960136,0.160011715283113,0,17159,539.001999999992,-0.0934909804859824,0.0235868702603778,0.00733345053274299
0.2,-0.0952068665066207,0.0320159729158881,0.00137811557984858,0.601323609626158,-0.00281894171835248,-0.000880636931191498,0.60133086187859,0.119583052677537,0,17159,539.001999999992,-0.0952068665066207,0.0320159729158881,0.00137811557984858
0.2,-0.0918755032018908,0.0379073884866508,0.0105122662349052,0.734235382215326,0.0586389524099071,-0.183351641511404,0.759050688479724,0.119583052677537,0,17159,539.001999999992,-0.0918755032018908,0.0379073884866508,0.0105122662349052
0.2,-0.0951905651254374,0.0237417921652443,0.0012618310887594,0.608996533484854,0.00203987388052453,-0.00665195463853391,0.609036277558677,0.160011715283113,0,17159,539.001999999992,-0.0951905651254374,0.0237417921652443,0.0012618310887594
0.2,-0.0954371881299064,0.0343652509844014,0.00050183446816326,0.568136985258368,-0.000633303786582693,-0.00415580775349598,0.568152537467041,0.119583052677537,0,17159,539.001999999992,-0.0954371881299064,0.0343652509844014,0.00050183446816326
0.2,-0.0919943625768701,0.0405050624118074,0.0107977083931067,0.56728450926986,0.00935613915173894,-0.16298121402313,0.59030680829703,0.119583052677537,0,17159,539.001999999992,-0.0919943625768701,0.0405050624118074,0.0107977083931067
0.2,-0.0935014989119954,0.0247365636410775,0.00618374991710116,0.637446215476229,0.00707927168234758,-0.0390729362559742,0.638681836331818,0.160011715283113,0,17159,539.001999999992,-0.0935014989119954,0.0247365636410775,0.00618374991710116
0.2,-0.0942610382025944,0.0279478288574502,0.00262508838981431,0.613851582286875,0.0121625277747896,-0.00621326353222355,0.61400349901421,0.160011715283113,0,17159,539.001999999992,-0.0942610382025944,0.0279478288574502,0.00262508838981431
0.2,-0.0928050897740566,0.0226539123886714,0.00766527244406884,0.622442889476824,-0.000755795357562748,-0.0832614346686339,0.627987411012323,0.160011715283113,0,17159,539.001999999992,-0.0928050897740566,0.0226539123886714,0.00766527244406884
0.2,-0.0923249654755935,0.0274624917624585,0.00870367588479443,0.650111066769768,-0.0253121913425397,-0.068004618356975,0.654148098128371,0.160011715283113,0,17159,539.001999999992,-0.0923249654755935,0.0274624917624585,0.00870367588479443
0.2,-0.094149308054635,0.0371663121466156,0.00535832816728057,0.639681226639166,-0.0224281371753356,-0.0209251644488811,0.640416236176876,0.119583052677537,0,17159,539.001999999992,-0.094149308054635,0.0371663121466156,0.00535832816728057
0.2,-0.0935030854807048,0.0286896744075193,0.00699775300616581,0.651995721808783,0.00118293564751322,-0.0187685112499559,0.65226687606243,0.160011715283113,0,17159,539.001999999992,-0.0935030854807048,0.0286896744075193,0.00699775300616581
0.2,-0.0941551545936482,0.0401084269486792,0.00560572887249748,0.601038307982281,-0.0054296189016743,-0.0254531320916126,0.601601521238846,0.119583052677537,0,17159,539.001999999992,-0.0941551545936482,0.0401084269486792,0.00560572887249748
0.2,-0.0941270705405013,0.0366042305262257,0.0044815351494925,0.628868084756198,-0.00349557447409953,-0.0181272825451103,0.629139003272173,0.119583052677537,0,17159,539.001999999992,-0.0941270705405013,0.0366042305262257,0.0044815351494925
0.2,-0.0918856328377489,0.0395126690782998,0.0109137000920203,0.704228873273782,0.00893441507505222,-0.147712439589927,0.719608987252662,0.119583052677537,0,17159,539.001999999992,-0.0918856328377489,0.0395126690782998,0.0109137000920203
0.2,-0.0925934758401024,0.022357685019648,0.00859419222890901,0.593321592537207,-0.00821161397453072,-0.0824329309312054,0.599076898967789,0.160011715283113,0,17159,539.001999999992,-0.0925934758401024,0.022357685019648,0.00859419222890901
0.2,-0.0917540065797052,0.0405627146765277,0.0117863258277381,0.738876498924875,0.00472017090820703,-0.199077017433097,0.76524010581447,0.119583052677537,0,17159,539.001999999992,-0.0917540065797052,0.0405627146765277,0.0117863258277381
0.2,-0.0945300156148444,0.0257254692377936,0.0036886975722013,0.609979660611878,-0.00795886985512085,-0.0104596514893098,0.610121245556021,0.160011715283113,0,17159,539.001999999992,-0.0945300156148444,0.0257254692377936,0.0036886975722013
0.2,-0.0946003689602936,0.0383930584401634,0.00297743129768874,0.585161177891516,0.00799581077482538,0.00446569732232759,0.5852328421696,0.119583052677537,0,17159,539.001999999992,-0.0946003689602936,0.0383930584401634,0.00297743129768874
0.2,-0.0927481533668429,0.0277793378635337,0.00746247039259524,0.672233735193065,0.0408812329652023,-0.0255361625791897,0.673959617143079,0.160011715283113,0,17159,539.001999999992,-0.0927481533668429,0.0277793378635337,0.00746247039259524
0.2,-0.0934191712663114,0.0231738920113167,0.00642335763901705,0.636987137796797,0.0108749250363255,-0.00623872851027201,0.637110508033361,0.160011715283113,0,17159,539.001999999992,-0.0934191712663114,0.0231738920113167,0.00642335763901705
0.2,-0.093395720425113,0.0294326059784548,0.00632279865249069,0.652806406932184,-0.0144089283611415,-0.0340377816359726,0.653851965453131,0.160011715283113,0,17159,539.001999999992,-0.093395720425113,0.0294326059784548,0.00632279865249069
0.2,-0.0933329975071676,0.0403480858548268,0.00625469216027491,0.651591299237489,-0.0111929500891176,-0.0297208197303556,0.65236479863581,0.119583052677537,0,17159,539.001999999992,-0.0933329975071676,0.0403480858548268,0.00625469216027491
0.2,-0.0953186769228092,0.0413497550975318,0.000503096241884683,0.559968065724368,-0.000832247972146886,-0.00729542675315627,0.56001620558631,0.119583052677537,0,17159,539.001999999992,-0.0953186769228092,0.0413497550975318,0.000503096241884683
0.2,-0.0915872843792639,0.0254523389833115,0.011380560722225,0.829704968160167,0.0308305807757925,-0.323460230581018,0.891059694783779,0.0476303194977346,0,17159,539.001999999992,-0.0915872843792639,0.0254523389833115,0.011380560722225
0.2,-0.0925335947511294,0.0342639282372848,0.00817160114573494,0.735880912447916,0.0189329491894609,-0.0709846648269323,0.739539043263288,0.119583052677537,0,17159,539.001999999992,-0.0925335947511294,0.0342639282372848,0.00817160114573494
0.2,-0.0929664707010144,0.0307654570162923,0.00709972824918364,0.6382021399502,-0.0250934951065627,-0.0289593464745941,0.63935146725562,0.119583052677537,0,17159,539.001999999992,-0.0929664707010144,0.0307654570162923,0.00709972824918364
0.2,-0.0950166821443076,0.0324283529603066,0.00326795487678192,0.621297890546923,-0.0127979537140248,-0.0345704696972905,0.622390531573557,0.119583052677537,0,17159,539.001999999992,-0.0950166821443076,0.0324283529603066,0.00326795487678192
0.2,-0.095368645700854,0.0382690130912694,0.000499806205026946,0.570937777748489,-0.00548675797156455,0.00145513267169895,0.570965995471283,0.119583052677537,0,17159,539.001999999992,-0.095368645700854,0.0382690130912694,0.000499806205026946
0.2,-0.0947471707301107,0.0268106735478572,0.00302934885285844,0.624338606041456,-0.00283980572728143,-0.0010138912028887,0.624345887682244,0.160011715283113,0,17159,539.001999999992,-0.0947471707301107,0.0268106735478572,0.00302934885285844
0.2,-0.0925695163675888,0.0320427153707996,0.00900244918882702,0.711263729741736,9.11137908355239e-05,-0.0743641610281814,0.715140636513737,0.119583052677537,0,17159,539.001999999992,-0.0925695163675888,0.0320427153707996,0.00900244918882702
0.2,-0.0926473231385243,0.0259652073294246,0.00860774220078291,0.701492735032409,0.0109722974671605,-0.106217801887411,0.709573583254585,0.160011715283113,0,17159,539.001999999992,-0.0926473231385243,0.0259652073294246,0.00860774220078291
0.2,-0.0938292617400479,0.0345775811795963,0.00540658956950811,0.629258559846394,-0.0207011206782183,-0.0126502085971813,0.629726051005391,0.119583052677537,0,17159,539.001999999992,-0.0938292617400479,0.0345775811795963,0.00540658956950811
0.2,-0.0951770195917786,0.0376868890400839,0.00128924829962247,0.597674406370402,-0.00093235480260463,-0.00374801158684914,0.59768688533926,0.119583052677537,0,17159,539.001999999992,-0.0951770195917786,0.0376868890400839,0.00128924829962247
0.2,-0.0956036464773403,0.0399865900957168,0.000649537749234377,0.567786917685157,0.00358671706456036,-0.00343934063417103,0.567808662753317,0.119583052677537,0,17159,539.001999999992,-0.0956036464773403,0.0399865900957168,0.000649537749234377
