"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.10957274495226,0.0259010550262559,0.00951751785556518,0.618733522752102,-0.000608148006875773,-0.207470936748379,0.65259155037165,0.046387901830857,0,9896,183.898999999998,-0.10957274495226,0.0259010550262559,0.00951751785556518
0.18,-0.109579757005225,0.0370485185383041,0.00594606899155112,0.618360292557194,-1.88059773340339e-05,-0.20876534120026,0.652650304107448,0.0864038997614544,0,9896,183.898999999998,-0.109579757005225,0.0370485185383041,0.00594606899155112
0.18,-0.109970947537271,0.0388309722048728,0.00277222710185977,0.555543198969548,0.0670257999422997,-0.0270776169933829,0.560226651562798,0.0864038997614544,0,9896,183.898999999998,-0.109970947537271,0.0388309722048728,0.00277222710185977
0.18,-0.109642017182202,0.0402392713832875,0.00331921351486672,0.578957875048198,-0.00471989302471463,-0.0469819137211937,0.580880193058254,0.0864038997614544,0,9896,183.898999999998,-0.109642017182202,0.0402392713832875,0.00331921351486672
0.18,-0.109937730892818,0.0387751703475519,0.00141286821487129,0.556391945051974,-0.0286490153119476,0.0189452877096497,0.557451061998688,0.0864038997614544,0,9896,183.898999999998,-0.109937730892818,0.0387751703475519,0.00141286821487129
0.18,-0.10959818872931,0.0289874416343822,0.00642361298552112,0.617561003550079,0.000880705822622123,-0.212395804779834,0.653065346375537,0.120148102567239,0,9896,183.898999999998,-0.10959818872931,0.0289874416343822,0.00642361298552112
0.18,-0.109577013547959,0.0356699350049385,0.00358909002363865,0.607620121146415,-0.00600849862452247,-0.072133698911011,0.611916321237054,0.0864038997614544,0,9896,183.898999999998,-0.109577013547959,0.0356699350049385,0.00358909002363865
0.18,-0.109919308711995,0.0275347258929431,0.0021708138463653,0.573116236872862,0.0142644641448398,-0.0139590947167667,0.573463645081326,0.120148102567239,0,9896,183.898999999998,-0.109919308711995,0.0275347258929431,0.0021708138463653
0.18,-0.109649318628259,0.0331156274325046,0.00433611273856114,0.591758480042437,0.0380824402198032,-0.189182028584392,0.622429281842151,0.0864038997614544,0,9896,183.898999999998,-0.109649318628259,0.0331156274325046,0.00433611273856114
0.18,-0.109661700302925,0.0326292397265381,0.00278466264037418,0.600373558778753,-0.00248302723995591,-0.0055511526505725,0.600404356080708,0.0864038997614544,0,9896,183.898999999998,-0.109661700302925,0.0326292397265381,0.00278466264037418
0.18,-0.109625633241963,0.0361660555280207,0.00446635517047258,0.618103385090428,0.02240946233562,-0.128082244936712,0.63163204488883,0.0864038997614544,0,9896,183.898999999998,-0.109625633241963,0.0361660555280207,0.00446635517047258
0.18,-0.109767462719522,0.0371173013390893,0.00214388641830906,0.634589149336509,-0.0248072033099063,-0.0422422578793285,0.636477174879379,0.0864038997614544,0,9896,183.898999999998,-0.109767462719522,0.0371173013390893,0.00214388641830906
0.18,-0.109624043988046,0.0269219955640454,0.00539614679376855,0.618205494273908,-1.16735616259602e-05,-0.208268860423519,0.65234496358049,0.120148102567239,0,9896,183.898999999998,-0.109624043988046,0.0269219955640454,0.00539614679376855
0.18,-0.10962459449241,0.0411370432553405,0.0181534865220625,0.618095190853235,3.1346589214469e-05,-0.208338074098273,0.652262538444056,0.0398366463772664,0,9896,183.898999999998,-0.10962459449241,0.0411370432553405,0.0181534865220625
0.18,-0.109977984778246,0.0333806509869731,0.00117302081400829,0.563262779628823,-0.0114394344551699,-0.00988873261894823,0.563465710233241,0.0864038997614544,0,9896,183.898999999998,-0.109977984778246,0.0333806509869731,0.00117302081400829
0.18,-0.11008178428396,0.031844570795693,0.0023330258713784,0.546454625449077,0.00706118049562984,-0.0268414260561242,0.547159008056533,0.120148102567239,0,9896,183.898999999998,-0.11008178428396,0.031844570795693,0.0023330258713784
0.18,-0.109721184828703,0.0360382516718062,0.00265357914153617,0.635009819118233,0.0369756247516932,-0.102038310473182,0.644217730279578,0.0864038997614544,0,9896,183.898999999998,-0.109721184828703,0.0360382516718062,0.00265357914153617
0.18,-0.109624588606657,0.0317627942347145,0.00926827542781309,0.618104422035729,-8.4833075008713e-06,-0.208326508596536,0.652267591404105,0.046387901830857,0,9896,183.898999999998,-0.109624588606657,0.0317627942347145,0.00926827542781309
0.18,-0.109624480038836,0.0281965934771094,0.00945324563122811,0.618121121018706,-8.71797709662439e-06,-0.208315084447274,0.652279767226993,0.046387901830857,0,9896,183.898999999998,-0.109624480038836,0.0281965934771094,0.00945324563122811
0.18,-0.109748922030273,0.034081830938202,0.000498995014672424,0.579090116386698,-0.00528636740738114,0.00706819474679889,0.579157377535765,0.0864038997614544,0,9896,183.898999999998,-0.109748922030273,0.034081830938202,0.000498995014672424
0.18,-0.109624186231622,0.0259795834681789,0.0140570715824812,0.618159629670179,-6.20437514895955e-06,-0.20831366830137,0.652315807100856,0.046387901830857,0,9896,183.898999999998,-0.109624186231622,0.0259795834681789,0.0140570715824812
0.18,-0.109624639690438,0.0344716533608041,0.0174067946837298,0.618093934261469,2.72162712630859e-05,-0.208336082035722,0.652260711211047,0.0398366463772664,0,9896,183.898999999998,-0.109624639690438,0.0344716533608041,0.0174067946837298
0.18,-0.109817959678399,0.0282181847292751,0.00050005237742614,0.555188834794079,0.0145262578414395,0.0038104173541944,0.555391910030473,0.120148102567239,0,9896,183.898999999998,-0.109817959678399,0.0282181847292751,0.00050005237742614
0.18,-0.109709919996028,0.0241661883420583,0.0029982641451315,0.578351338775305,0.0122071492741003,-0.188828483057886,0.608519088912197,0.120148102567239,0,9896,183.898999999998,-0.109709919996028,0.0241661883420583,0.0029982641451315
0.18,-0.109624515682455,0.0399531005806864,0.0192116797754302,0.61810752668252,3.35643658901346e-05,-0.208337820653814,0.652274147259364,0.0398366463772664,0,9896,183.898999999998,-0.109624515682455,0.0399531005806864,0.0192116797754302
0.18,-0.109625019953747,0.0248700031702795,0.0182439958027034,0.618095428694143,-0.000414456369615884,-0.207200329103582,0.65190038129097,0.046387901830857,0,9896,183.898999999998,-0.109625019953747,0.0248700031702795,0.0182439958027034
0.18,-0.109624301786145,0.0245388300337811,0.010964960937437,0.618146578106837,-8.1770159710235e-06,-0.20830496667855,0.652300660152209,0.046387901830857,0,9896,183.898999999998,-0.109624301786145,0.0245388300337811,0.010964960937437
0.18,-0.109783951172564,0.0268379862624173,0.000499612070263168,0.574568769702197,-0.00663925276971556,0.00141922885657038,0.574608880026218,0.120148102567239,0,9896,183.898999999998,-0.109783951172564,0.0268379862624173,0.000499612070263168
0.18,-0.109625776503068,0.0388105036938233,0.00892607419925711,0.617929210571916,-1.47384231969198e-05,-0.208219857194145,0.652067495298763,0.0864038997614544,0,9896,183.898999999998,-0.109625776503068,0.0388105036938233,0.00892607419925711
0.18,-0.109624191707064,0.0225518363673398,0.00870685735317693,0.618112836157091,3.58473522757317e-05,-0.210399631095411,0.652940643758895,0.120148102567239,0,9896,183.898999999998,-0.109624191707064,0.0225518363673398,0.00870685735317693
0.18,-0.109625973596383,0.0401607052245767,0.00589594316209557,0.617899172022742,-1.62212828421467e-05,-0.208206183218336,0.652034663020202,0.0864038997614544,0,9896,183.898999999998,-0.109625973596383,0.0401607052245767,0.00589594316209557
0.18,-0.109624270752172,0.0336481084941577,0.0166360200132076,0.618142251427413,-3.95580000929879e-06,-0.20834222159303,0.652308457950469,0.046387901830857,0,9896,183.898999999998,-0.109624270752172,0.0336481084941577,0.0166360200132076
0.18,-0.109623922060363,0.0261600012079541,0.0193827772268598,0.618192224024387,-3.03030968223463e-06,-0.20832082317357,0.652348979627557,0.046387901830857,0,9896,183.898999999998,-0.109623922060363,0.0261600012079541,0.0193827772268598
0.18,-0.109624487077374,0.0287632160610528,0.00506158576420182,0.618153538046687,-1.15190915878434e-05,-0.208284625842495,0.652300760458452,0.120148102567239,0,9896,183.898999999998,-0.109624487077374,0.0287632160610528,0.00506158576420182
0.18,-0.109625572940531,0.0344254642028275,0.0105336516636142,0.617962865052682,-1.69741533304105e-05,-0.208221859209542,0.652100027238858,0.0864038997614544,0,9896,183.898999999998,-0.109625572940531,0.0344254642028275,0.0105336516636142
0.18,-0.10962452949425,0.0278035850415028,0.0082513844142129,0.618115319932941,-9.46796382004582e-06,-0.208312212751339,0.652273352825948,0.046387901830857,0,9896,183.898999999998,-0.10962452949425,0.0278035850415028,0.0082513844142129
0.18,-0.109621216509244,0.0375483257564559,0.0105429066926472,0.618519110488676,-0.00078551236545154,-0.204911041165587,0.651578883835982,0.0864038997614544,0,9896,183.898999999998,-0.109621216509244,0.0375483257564559,0.0105429066926472
0.18,-0.109690979117168,0.0401536662708829,0.00473253417077751,0.558158072637905,0.00618606240903656,-0.112600548159726,0.569436199117039,0.0864038997614544,0,9896,183.898999999998,-0.109690979117168,0.0401536662708829,0.00473253417077751
0.18,-0.109624481740472,0.0348861035078277,0.0131261169368492,0.618114935598692,-5.9093566853161e-06,-0.208341757362873,0.652282424649128,0.046387901830857,0,9896,183.898999999998,-0.109624481740472,0.0348861035078277,0.0131261169368492
0.18,-0.10923983560497,0.0413527528544543,0.00110182227451928,0.627976552242309,-0.00370039143818006,0.0023058171609972,0.6279916877282,0.0864038997614544,0,9896,183.898999999998,-0.10923983560497,0.0413527528544543,0.00110182227451928
0.18,-0.10962442510316,0.0283718621350806,0.0106429554946497,0.618127796518668,-7.99667603082115e-06,-0.20831721322663,0.652286772991359,0.046387901830857,0,9896,183.898999999998,-0.10962442510316,0.0283718621350806,0.0106429554946497
0.18,-0.109632801358246,0.0262935412185474,0.00761283943178102,0.618076512484129,-8.38169009240193e-06,-0.208188615633164,0.652197113635172,0.120148102567239,0,9896,183.898999999998,-0.109632801358246,0.0262935412185474,0.00761283943178102
0.18,-0.109729798964873,0.0227574382685346,0.00289477382033739,0.564945344389949,0.0120865780131426,-0.0125261007637462,0.565213438195067,0.120148102567239,0,9896,183.898999999998,-0.109729798964873,0.0227574382685346,0.00289477382033739
0.18,-0.109644925890396,0.0285366333280657,0.0134307030527595,0.618007326282418,-0.00037872405130388,-0.205975873630229,0.651428629466334,0.046387901830857,0,9896,183.898999999998,-0.109644925890396,0.0285366333280657,0.0134307030527595
0.18,-0.109829966658459,0.0231339011906576,0.0039351385693081,0.538715141390211,-0.00656483437507288,-0.114870559421873,0.55086508877886,0.120148102567239,0,9896,183.898999999998,-0.109829966658459,0.0231339011906576,0.0039351385693081
0.18,-0.109659408541656,0.0401603993896661,0.00765175297844743,0.61758870193696,-1.4688339946128e-05,-0.207805558557887,0.651612580559554,0.0864038997614544,0,9896,183.898999999998,-0.109659408541656,0.0401603993896661,0.00765175297844743
0.18,-0.109663144321559,0.04132539845755,0.00940508085235075,0.61759284928796,-6.95440138221938e-06,-0.207792990771039,0.651612503374174,0.0864038997614544,0,9896,183.898999999998,-0.109663144321559,0.04132539845755,0.00940508085235075
0.18,-0.109665614713119,0.0237036611799115,0.0161697674952731,0.617860691879,-2.67529851209299e-05,-0.205437423049298,0.651119320919027,0.046387901830857,0,9896,183.898999999998,-0.109665614713119,0.0237036611799115,0.0161697674952731
0.18,-0.110044720310902,0.0323025769324919,0.000499220600849344,0.577314461667339,0.00568374182985279,-0.00317686535156178,0.577351179997841,0.120148102567239,0,9896,183.898999999998,-0.110044720310902,0.0323025769324919,0.000499220600849344
0.18,-0.10967442588478,0.0230025541604179,0.0137771733679808,0.617682947123373,-6.71854045891862e-06,-0.207688333078028,0.651664535561729,0.046387901830857,0,9896,183.898999999998,-0.10967442588478,0.0230025541604179,0.0137771733679808
0.18,-0.109678914588504,0.0342117197414446,0.014013687459296,0.617595034170953,-5.47394926167591e-06,-0.207674384351752,0.651576761539624,0.046387901830857,0,9896,183.898999999998,-0.109678914588504,0.0342117197414446,0.014013687459296
0.18,-0.109688678296675,0.0384149877655037,0.0077661040413286,0.617314428973097,-1.59979611473432e-05,-0.207445262239135,0.651237776315056,0.0864038997614544,0,9896,183.898999999998,-0.109688678296675,0.0384149877655037,0.0077661040413286
0.18,-0.109687231523303,0.0306518145590721,0.0133041408031898,0.617524767843108,-6.24367537225448e-06,-0.207559303817378,0.651473486444247,0.046387901830857,0,9896,183.898999999998,-0.109687231523303,0.0306518145590721,0.0133041408031898
0.18,-0.109756163291573,0.0312869041080113,0.00485016425529405,0.607719421797818,-0.000615955802893394,-0.191688918394404,0.637234585115279,0.0864038997614544,0,9896,183.898999999998,-0.109756163291573,0.0312869041080113,0.00485016425529405
0.18,-0.109699596684809,0.0299686907297214,0.0170526313037322,0.617428833683188,-4.13667393088502e-06,-0.207407979641317,0.651334349393141,0.046387901830857,0,9896,183.898999999998,-0.109699596684809,0.0299686907297214,0.0170526313037322
0.18,-0.109699755307969,0.0237812821393571,0.00968562762489211,0.617431903597712,-6.35879397355663e-06,-0.207372343849343,0.651325912745915,0.120148102567239,0,9896,183.898999999998,-0.109699755307969,0.0237812821393571,0.00968562762489211
0.18,-0.109712318605369,0.039312612803771,0.010965924390969,0.617320814057198,0.00067664510041776,-0.208507268850982,0.651583246009694,0.0864038997614544,0,9896,183.898999999998,-0.109712318605369,0.039312612803771,0.010965924390969
0.18,-0.109712097348962,0.0273621107443098,0.016928204886116,0.617317348601269,-4.48438119542098e-06,-0.207245399553013,0.651176907253396,0.046387901830857,0,9896,183.898999999998,-0.109712097348962,0.0273621107443098,0.016928204886116
0.18,-0.109725209745137,0.0358537764857569,0.0173681435204225,0.617117093668432,2.72964526933715e-05,-0.207106490761058,0.650942859672205,0.0398366463772664,0,9896,183.898999999998,-0.109725209745137,0.0358537764857569,0.0173681435204225
0.18,-0.10973390064837,0.0227167980977992,0.0106049197102909,0.617018617339095,0.000158542431979082,-0.209395811232632,0.65158161809594,0.120148102567239,0,9896,183.898999999998,-0.10973390064837,0.0227167980977992,0.0106049197102909
0.18,-0.109977333585845,0.0256808706878002,0.00149957603913706,0.532078870757568,-0.0164847102772002,-0.00352758288202104,0.53234585958807,0.120148102567239,0,9896,183.898999999998,-0.109977333585845,0.0256808706878002,0.00149957603913706
0.18,-0.109741837786143,0.0278473708122386,0.00652177061011522,0.61700393459307,-9.69477591209494e-06,-0.206858662188153,0.65075676064071,0.120148102567239,0,9896,183.898999999998,-0.109741837786143,0.0278473708122386,0.00652177061011522
0.18,-0.109745178773526,0.0236326314873829,0.00662193606170556,0.617066566792037,-1.09862247606372e-05,-0.206774288713098,0.650789331847116,0.120148102567239,0,9896,183.898999999998,-0.109745178773526,0.0236326314873829,0.00662193606170556
0.18,-0.10974624126637,0.0382054344112994,0.0159964072743348,0.616897379377842,2.47027460064513e-05,-0.206850663809539,0.650653190579991,0.0398366463772664,0,9896,183.898999999998,-0.10974624126637,0.0382054344112994,0.0159964072743348
0.18,-0.109761863570016,0.0223708290174979,0.00594144136204528,0.616913958039705,-1.06118946390683e-05,-0.206567652577545,0.650578993534393,0.120148102567239,0,9896,183.898999999998,-0.109761863570016,0.0223708290174979,0.00594144136204528
0.18,-0.109766893482444,0.0301530877271662,0.010779462488166,0.616739235490516,-7.79628034457721e-06,-0.206580457780806,0.650417381525998,0.046387901830857,0,9896,183.898999999998,-0.109766893482444,0.0301530877271662,0.010779462488166
0.18,-0.109771475504201,0.0360977079745986,0.0141336176811886,0.616636580823642,1.93328474856333e-05,-0.206542294187291,0.650307921274053,0.0398366463772664,0,9896,183.898999999998,-0.109771475504201,0.0360977079745986,0.0141336176811886
0.18,-0.109786291476574,0.0253195460124336,0.0173557688992585,0.616691805199238,0.000406076309023977,-0.207431151003876,0.650643243186814,0.046387901830857,0,9896,183.898999999998,-0.109786291476574,0.0253195460124336,0.0173557688992585
0.18,-0.109797327820443,0.0323213335217661,0.00747049488892495,0.616287878148468,-2.10918927596509e-05,-0.206103629726373,0.649838022420968,0.0864038997614544,0,9896,183.898999999998,-0.109797327820443,0.0323213335217661,0.00747049488892495
0.18,-0.109814085963029,0.0322816380527037,0.00520030342423677,0.568457247082502,0.0143979110748401,-0.141251068561476,0.585920477516954,0.0864038997614544,0,9896,183.898999999998,-0.109814085963029,0.0322816380527037,0.00520030342423677
