"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.116920222574702,0.0326097663530897,0.00725049233444507,0.542505112762008,1.02512198271855e-06,-0.112733857024939,0.554094504478875,0.0846989616223096,0,5503,63.2940000000002,-0.116920222574702,0.0326097663530897,0.00725049233444507
0.1,-0.116923897840157,0.0276834857316075,0.00554020366669846,0.542479351427017,5.37353281947502e-07,-0.112682956994848,0.554058927842579,0.0539511934163733,0,5503,63.2940000000002,-0.116923897840157,0.0276834857316075,0.00554020366669846
0.1,-0.116949650236236,0.0336197673475865,0.0183933563271221,0.542197013235747,1.54491077432857e-06,-0.1123183443609,0.553708417530495,0.0429700164221214,0,5503,63.2940000000002,-0.116949650236236,0.0336197673475865,0.0183933563271221
0.1,-0.116953333378852,0.0346375495677137,0.0121343213645072,0.542138714415674,7.74590593880933e-07,-0.112266126804381,0.553640739917626,0.0846989616223096,0,5503,63.2940000000002,-0.116953333378852,0.0346375495677137,0.0121343213645072
0.1,-0.116960688504805,0.0356310896788643,0.0096948242606304,0.542056560076675,6.40071801143164e-07,-0.112162905981985,0.553539367887137,0.0846989616223096,0,5503,63.2940000000002,-0.116960688504805,0.0356310896788643,0.0096948242606304
0.1,-0.116960688118269,0.0402845601656009,0.00874568641870734,0.542057889635635,1.86452273974977e-07,-0.112162335121241,0.553540554192846,0.0846989616223096,0,5503,63.2940000000002,-0.116960688118269,0.0402845601656009,0.00874568641870734
0.1,-0.116971715173853,0.0240475491221412,0.0170815611433946,0.541947454137691,1.61292421468584e-06,-0.112011815392672,0.553401924315852,0.0429700164221214,0,5503,63.2940000000002,-0.116971715173853,0.0240475491221412,0.0170815611433946
0.1,-0.116971719057472,0.033856479885014,0.0111905838785417,0.541933512947032,7.92887979405259e-07,-0.112007470665405,0.55338739228555,0.0846989616223096,0,5503,63.2940000000002,-0.116971719057472,0.033856479885014,0.0111905838785417
0.1,-0.116975395031748,0.0363724471766616,0.0123910494819561,0.54189365793868,5.64532453326267e-07,-0.111955017232511,0.553337747129196,0.0846989616223096,0,5503,63.2940000000002,-0.116975395031748,0.0363724471766616,0.0123910494819561
0.1,-0.116979068358418,0.0289663938305522,0.00331915253662046,0.541862564059981,5.80589936937457e-07,-0.111905584928012,0.55329729645831,0.0539511934163733,0,5503,63.2940000000002,-0.116979068358418,0.0289663938305522,0.00331915253662046
0.1,-0.116979071953084,0.0323434768635037,0.00302151702483195,0.541849302859636,8.3818538569876e-07,-0.111905762333845,0.55328434520931,0.0846989616223096,0,5503,63.2940000000002,-0.116979071953084,0.0323434768635037,0.00302151702483195
0.1,-0.116982744204182,0.0300883399601606,0.00218663510697898,0.541821282100677,7.05156791664765e-07,-0.111853682294813,0.553246371863953,0.0539511934163733,0,5503,63.2940000000002,-0.116982744204182,0.0300883399601606,0.00218663510697898
0.1,-0.116986422369773,0.0409603703428069,0.00326704308331761,0.541770147957763,6.90590565303727e-08,-0.11180077477843,0.553185598564567,0.0846989616223096,0,5503,63.2940000000002,-0.116986422369773,0.0409603703428069,0.00326704308331761
0.1,-0.116986420149215,0.03529652909402,0.0191182751052306,0.541778558133482,1.4591426761006e-06,-0.111799513546749,0.553193580299531,0.0392803504197732,0,5503,63.2940000000002,-0.116986420149215,0.03529652909402,0.0191182751052306
0.1,-0.117004791685888,0.0253372807893927,0.0205695489380705,0.541580475228914,1.56285185537136e-06,-0.111544143047071,0.552948014735314,0.0429700164221214,0,5503,63.2940000000002,-0.117004791685888,0.0253372807893927,0.0205695489380705
0.1,-0.117019485837906,0.0348843811780873,0.0170937846377578,0.54141448877008,1.12470144374418e-06,-0.111333798797582,0.552743035601655,0.0429700164221214,0,5503,63.2940000000002,-0.117019485837906,0.0348843811780873,0.0170937846377578
0.1,-0.117034175178629,0.0272501488316387,0.0183755480067082,0.541249923385253,1.26454556445835e-06,-0.111129019732744,0.552540621667676,0.0429700164221214,0,5503,63.2940000000002,-0.117034175178629,0.0272501488316387,0.0183755480067082
0.1,-0.117041517697275,0.0254912635376006,0.0218037597461948,0.541169859782271,1.39422130952644e-06,-0.111025487260479,0.552441377849391,0.0429700164221214,0,5503,63.2940000000002,-0.117041517697275,0.0254912635376006,0.0218037597461948
0.1,-0.117063781234036,0.0409789969986788,0.000721989056883767,0.526328222944462,0.00682943821366961,-0.117263068984639,0.539276058101865,0.0846989616223096,0,5503,63.2940000000002,-0.117063781234036,0.0409789969986788,0.000721989056883767
0.1,-0.117063542895623,0.0294382907815292,0.00632414741011142,0.540908176296209,7.94236080397113e-07,-0.110713540892539,0.552122398858881,0.0846989616223096,0,5503,63.2940000000002,-0.117063542895623,0.0294382907815292,0.00632414741011142
0.1,-0.117063542739875,0.0350504407713986,0.00365644680223629,0.54090897653101,4.23992144816741e-07,-0.110713320716413,0.552123138689242,0.0846989616223096,0,5503,63.2940000000002,-0.117063542739875,0.0350504407713986,0.00365644680223629
0.1,-0.11706721049905,0.0226653142595855,0.0048214518623952,0.540876285410194,-2.00713004569407e-07,-0.110662239116861,0.552080870240517,0.0539511934163733,0,5503,63.2940000000002,-0.11706721049905,0.0226653142595855,0.0048214518623952
0.1,-0.11706721200472,0.0318697685945967,0.00985142186794091,0.540868358367731,6.5252326377227e-07,-0.110660955361758,0.55207284675612,0.0846989616223096,0,5503,63.2940000000002,-0.11706721200472,0.0318697685945967,0.00985142186794091
0.1,-0.117078218097522,0.0366237145590775,0.0111532322595093,0.540746748484434,3.4422656685628e-07,-0.110504840382879,0.551922427289064,0.0846989616223096,0,5503,63.2940000000002,-0.117078218097522,0.0366237145590775,0.0111532322595093
0.1,-0.117078217068381,0.034741080131482,0.0203927743016381,0.540752469628351,1.06565077889219e-06,-0.110504554704374,0.551927975392359,0.0392803504197732,0,5503,63.2940000000002,-0.117078217068381,0.034741080131482,0.0203927743016381
0.1,-0.11707821695447,0.038931402615585,0.0185486882942441,0.540753099499838,6.68364690819431e-07,-0.110503556071261,0.551928392568748,0.0392803504197732,0,5503,63.2940000000002,-0.11707821695447,0.038931402615585,0.0185486882942441
0.1,-0.117084261304082,0.0224363227334981,0.00107967257913754,0.530995384906658,-0.0039451849503248,-0.110008577847071,0.542285487982481,0.0539511934163733,0,5503,63.2940000000002,-0.117084261304082,0.0224363227334981,0.00107967257913754
0.1,-0.11708555320002,0.0398336126371626,0.0178289817597171,0.540670973741811,5.54090587916726e-07,-0.110399851602807,0.551827173199315,0.0392803504197732,0,5503,63.2940000000002,-0.11708555320002,0.0398336126371626,0.0178289817597171
0.1,-0.117085552896025,0.0316297202684328,0.0152423857351024,0.540672725737485,8.21016685594064e-07,-0.110402375126478,0.551829394641717,0.0429700164221214,0,5503,63.2940000000002,-0.117085552896025,0.0316297202684328,0.0152423857351024
0.1,-0.117085553053088,0.0281753890005137,0.0142010459408042,0.540671819928492,8.44078440383416e-07,-0.110403382188289,0.551828708626249,0.0429700164221214,0,5503,63.2940000000002,-0.117085553053088,0.0281753890005137,0.0142010459408042
0.1,-0.117092888352574,0.0289739084842504,0.0123223142316153,0.540588715648045,7.41999668004543e-07,-0.110299647975699,0.551726537181343,0.0429700164221214,0,5503,63.2940000000002,-0.117092888352574,0.0289739084842504,0.0123223142316153
0.1,-0.117092888069371,0.0251855819233568,0.0161705570214402,0.540590419193628,9.15274885154395e-07,-0.110300264353255,0.551728329561912,0.0429700164221214,0,5503,63.2940000000002,-0.117092888069371,0.0251855819233568,0.0161705570214402
0.1,-0.117092887820472,0.0226659655184277,0.0193795227965528,0.540591916006086,1.05141880903339e-06,-0.110300598953639,0.551729863050541,0.0429700164221214,0,5503,63.2940000000002,-0.117092887820472,0.0226659655184277,0.0193795227965528
0.1,-0.117092887695077,0.0321959277454888,0.0191059569883435,0.540592669105662,8.97280244522868e-07,-0.110298215386574,0.551730124434992,0.0429700164221214,0,5503,63.2940000000002,-0.117092887695077,0.0321959277454888,0.0191059569883435
0.1,-0.11709288922697,0.0392625669373698,0.0113503693267989,0.540583463642447,1.73782334078362e-07,-0.11029734164107,0.551720930123901,0.0846989616223096,0,5503,63.2940000000002,-0.11709288922697,0.0392625669373698,0.0113503693267989
0.1,-0.117092887935194,0.0300151058763985,0.0168436523001008,0.540591225511396,8.61771054009625e-07,-0.110298985460621,0.551728863930734,0.0429700164221214,0,5503,63.2940000000002,-0.117092887935194,0.0300151058763985,0.0168436523001008
0.1,-0.117092888152578,0.0225491023784937,0.00970399607880614,0.540589916335179,-1.16752131502302e-07,-0.110299193072139,0.551727622686824,0.0539511934163733,0,5503,63.2940000000002,-0.117092888152578,0.0225491023784937,0.00970399607880614
0.1,-0.117092888487483,0.0362707632611883,0.0180847742803685,0.540587908820878,8.22120327115921e-07,-0.110297320852683,0.551725281413935,0.0392803504197732,0,5503,63.2940000000002,-0.117092888487483,0.0362707632611883,0.0180847742803685
0.1,-0.117092887719177,0.0276964657352117,0.0196229622462671,0.540592524605347,9.82868403799835e-07,-0.11029931172356,0.551730202025265,0.0429700164221214,0,5503,63.2940000000002,-0.117092887719177,0.0276964657352117,0.0196229622462671
0.1,-0.117092889401024,0.0410011290969318,0.00183094841918368,0.540582416636722,2.82731225809787e-08,-0.110298377878667,0.551720111414714,0.0846989616223096,0,5503,63.2940000000002,-0.117092889401024,0.0410011290969318,0.00183094841918368
0.1,-0.117092888644685,0.0260549846217085,0.00942903218168788,0.540586959118434,7.01900435949213e-07,-0.110300612980741,0.55172500903379,0.0429700164221214,0,5503,63.2940000000002,-0.117092888644685,0.0260549846217085,0.00942903218168788
0.1,-0.117092889304764,0.0375824655059792,0.010378169780552,0.540582995570569,2.60816821333818e-07,-0.110297628357063,0.551720528819901,0.0846989616223096,0,5503,63.2940000000002,-0.117092889304764,0.0375824655059792,0.010378169780552
0.1,-0.117092889327207,0.0410277549424399,0.00486976894017172,0.540582860741717,4.25222099485112e-08,-0.110297993394286,0.551720469689595,0.0846989616223096,0,5503,63.2940000000002,-0.117092889327207,0.0410277549424399,0.00486976894017172
0.1,-0.117092888221673,0.026237542000049,0.00605270544995689,0.540589500699194,1.50535647252798e-07,-0.110299035899659,0.551727184019983,0.0539511934163733,0,5503,63.2940000000002,-0.117092888221673,0.026237542000049,0.00605270544995689
0.1,-0.117092888310941,0.0262593968324445,0.00373551570339066,0.540588963829139,1.18447666104996e-07,-0.110299116348471,0.551726674070712,0.0539511934163733,0,5503,63.2940000000002,-0.117092888310941,0.0262593968324445,0.00373551570339066
0.1,-0.117092889645958,0.0336521570487572,0.00128352105939859,0.54058094261311,4.24241133629175e-07,-0.110299131082307,0.551718817727083,0.0846989616223096,0,5503,63.2940000000002,-0.117092889645958,0.0336521570487572,0.00128352105939859
0.1,-0.117092888382817,0.0288725609427597,0.000543906242445045,0.54058853144985,2.98385712246427e-07,-0.11029902342641,0.551726231843307,0.0539511934163733,0,5503,63.2940000000002,-0.117092888382817,0.0288725609427597,0.000543906242445045
0.1,-0.117092888388247,0.0367556776712069,0.0195244367834977,0.540588505583589,8.1005671479254e-07,-0.110296916238168,0.551725785242455,0.0392803504197732,0,5503,63.2940000000002,-0.117092888388247,0.0367556776712069,0.0195244367834977
0.1,-0.117092888339939,0.0309864872936661,0.00058465821802698,0.540588789266076,4.83029312339338e-07,-0.110298856900089,0.551726451163855,0.0539511934163733,0,5503,63.2940000000002,-0.117092888339939,0.0309864872936661,0.00058465821802698
0.1,-0.117092888630012,0.0274219865406211,0.00937765861427625,0.540587047171798,6.79410497439088e-07,-0.110300276004901,0.551725027941585,0.0429700164221214,0,5503,63.2940000000002,-0.117092888630012,0.0274219865406211,0.00937765861427625
0.1,-0.117092888429257,0.0337638228578428,0.0213596329969637,0.540588259199485,1.0807546161629e-06,-0.110297478016788,0.551725656139319,0.0392803504197732,0,5503,63.2940000000002,-0.117092888429257,0.0337638228578428,0.0213596329969637
0.1,-0.117092888276097,0.0255746742541025,0.00498496148521297,0.540589173409728,7.72915112739346e-08,-0.110299125816343,0.551726881313271,0.0539511934163733,0,5503,63.2940000000002,-0.117092888276097,0.0255746742541025,0.00498496148521297
0.1,-0.117092887627556,0.0240060388650084,0.021265309492726,0.540593075721549,1.09004540154534e-06,-0.11030008362603,0.551730896331882,0.0429700164221214,0,5503,63.2940000000002,-0.117092887627556,0.0240060388650084,0.021265309492726
0.1,-0.117092888391461,0.0299120193726573,0.011721894691567,0.540588481629848,7.09676032021693e-07,-0.110299461726887,0.551726270652947,0.0429700164221214,0,5503,63.2940000000002,-0.117092888391461,0.0299120193726573,0.011721894691567
0.1,-0.11709288959447,0.0358075301346981,0.000598146485256941,0.540581252524909,3.04121118008369e-07,-0.110299017124493,0.551719098600113,0.0846989616223096,0,5503,63.2940000000002,-0.11709288959447,0.0358075301346981,0.000598146485256941
0.1,-0.11709288808437,0.0331495437102174,0.0146493546245276,0.540590328107798,7.4639561082218e-07,-0.110298386267757,0.551727864855062,0.0429700164221214,0,5503,63.2940000000002,-0.11709288808437,0.0331495437102174,0.0146493546245276
0.1,-0.117092888322128,0.0260368953213714,0.0131608217085619,0.540588899151661,8.11984093698794e-07,-0.110300314304722,0.551726850191637,0.0429700164221214,0,5503,63.2940000000002,-0.117092888322128,0.0260368953213714,0.0131608217085619
0.1,-0.117092887980278,0.0258256162049992,0.0170595475516063,0.540590954863612,9.3258734952839e-07,-0.110300023510982,0.55172880626966,0.0429700164221214,0,5503,63.2940000000002,-0.117092887980278,0.0258256162049992,0.0170595475516063
0.1,-0.117114887963763,0.0373004231922209,0.00184587099024231,0.540336119368921,2.02209621807233e-07,-0.109987752471286,0.551416745836024,0.0846989616223096,0,5503,63.2940000000002,-0.117114887963763,0.0373004231922209,0.00184587099024231
0.1,-0.117118567188133,0.0331636161469047,0.0167886329572479,0.540089122287891,-0.000358109453244126,-0.110819958185722,0.551341501601657,0.0429700164221214,0,5503,63.2940000000002,-0.117118567188133,0.0331636161469047,0.0167886329572479
0.1,-0.117125882545791,0.0242878917133286,0.0150109920353963,0.540219888565256,7.32430856509349e-07,-0.109833789392091,0.551272155377196,0.0429700164221214,0,5503,63.2940000000002,-0.117125882545791,0.0242878917133286,0.0150109920353963
0.1,-0.117140539554481,0.0237570789252678,0.00361298702087221,0.540054718735267,-7.42816125561617e-08,-0.109625371244922,0.551068799015895,0.0539511934163733,0,5503,63.2940000000002,-0.117140539554481,0.0237570789252678,0.00361298702087221
0.1,-0.117147866897575,0.0336744073558723,0.00584224757280474,0.539967633749902,3.13521212366064e-07,-0.10952116569991,0.550962731256691,0.0846989616223096,0,5503,63.2940000000002,-0.117147866897575,0.0336744073558723,0.00584224757280474
0.1,-0.117158854800592,0.0367540271787288,0.00913257067938031,0.539845516623064,1.91157235028617e-07,-0.109365228383895,0.550812068674535,0.0846989616223096,0,5503,63.2940000000002,-0.117158854800592,0.0367540271787288,0.00913257067938031
0.1,-0.117166178324224,0.0397921249847758,0.0203913543038617,0.539767805524004,3.48922679995667e-07,-0.109260381089347,0.550715093996986,0.0392803504197732,0,5503,63.2940000000002,-0.117166178324224,0.0397921249847758,0.0203913543038617
0.1,-0.117166178853516,0.0313951759238635,0.00246312203055859,0.539762426580158,3.30809735509791e-07,-0.10926239258281,0.550710221060705,0.0846989616223096,0,5503,63.2940000000002,-0.117166178853516,0.0313951759238635,0.00246312203055859
0.1,-0.117169840696357,0.0286859589566855,0.00850633717972031,0.539656039966136,-1.0928739566707e-05,-0.109325083214082,0.550618393636768,0.0429700164221214,0,5503,63.2940000000002,-0.117169840696357,0.0286859589566855,0.00850633717972031
0.1,-0.117177162548079,0.0398099333172477,0.00656324325750846,0.539640862762588,6.34826427963662e-08,-0.109106162880765,0.550560092580019,0.0846989616223096,0,5503,63.2940000000002,-0.117177162548079,0.0398099333172477,0.00656324325750846
0.1,-0.11718814390961,0.0329543084213774,0.00850577579772172,0.539517488384745,2.40695694543101e-07,-0.108950904201231,0.550408411817359,0.0846989616223096,0,5503,63.2940000000002,-0.11718814390961,0.0329543084213774,0.00850577579772172
0.1,-0.117195463377967,0.0364846226140472,0.00775854871719066,0.539435860437838,1.34405243252666e-07,-0.10884714447412,0.550307866913148,0.0846989616223096,0,5503,63.2940000000002,-0.117195463377967,0.0364846226140472,0.00775854871719066
0.1,-0.11719546334555,0.0362008328321682,0.0152440570240041,0.539436315499387,1.5950970564133e-07,-0.108846739297809,0.550308232843508,0.0846989616223096,0,5503,63.2940000000002,-0.11719546334555,0.0362008328321682,0.0152440570240041
