"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0926196370283185,0.0309095689731543,0.000499926490108931,0.60259169417637,-0.0107566503872358,2.1792734878453e-09,0.602687693103071,0.133123341673305,0,10997,226.873999999997,-0.0926196370283185,0.0309095689731543,0.000499926490108931
0.2,-0.089391396357319,0.0404296042607331,0.00898234156670769,0.793140166143998,0.0556968328095906,-0.331553000527387,0.861452756972001,0.06493639742955,0,10997,226.873999999997,-0.089391396357319,0.0404296042607331,0.00898234156670769
0.2,-0.0892124121530716,0.0247089385261598,0.0108121459471835,0.824436062142173,-0.0312021650668633,-0.146703449681099,0.837967957510124,0.133123341673305,0,10997,226.873999999997,-0.0892124121530716,0.0247089385261598,0.0108121459471835
0.2,-0.0894429738732529,0.0361398826674637,0.00977440062523061,0.75106143945792,-0.0340242398648326,-0.0967273571612189,0.758028440338736,0.06493639742955,0,10997,226.873999999997,-0.0894429738732529,0.0361398826674637,0.00977440062523061
0.2,-0.0920698709149483,0.0275521402711515,0.00389287913540953,0.649483105400728,0.00796184409366359,-0.0265522125486274,0.650074392014924,0.133123341673305,0,10997,226.873999999997,-0.0920698709149483,0.0275521402711515,0.00389287913540953
0.2,-0.0923241131699357,0.0315750281473086,0.00390124872561353,0.640227935186058,-0.0129947598024791,-0.0236030968142356,0.640794646477441,0.06493639742955,0,10997,226.873999999997,-0.0923241131699357,0.0315750281473086,0.00390124872561353
0.2,-0.0937312332169406,0.0223514176514964,0.000499097243314428,0.581664176693871,-0.000615526986614059,-0.0014889944736379,0.581666408198869,0.133123341673305,0,10997,226.873999999997,-0.0937312332169406,0.0223514176514964,0.000499097243314428
0.2,-0.0898681994444792,0.0395026360925621,0.008872404933476,0.721753203650839,-0.0422258320225425,-0.0448022581056979,0.724374178309536,0.06493639742955,0,10997,226.873999999997,-0.0898681994444792,0.0395026360925621,0.008872404933476
0.2,-0.093348611469721,0.0242196158670397,0.00049888140297001,0.585498858374098,-0.00125060021824147,-0.00056771372255467,0.585500469220264,0.133123341673305,0,10997,226.873999999997,-0.093348611469721,0.0242196158670397,0.00049888140297001
0.2,-0.0934190270627746,0.0363159291922364,0.00049955945922924,0.590498986425746,0.0279000476508197,0.00162838731178324,0.591159976042009,0.06493639742955,0,10997,226.873999999997,-0.0934190270627746,0.0363159291922364,0.00049955945922924
0.2,-0.0935377762597597,0.035246868887088,0.000498901566740739,0.5771763300953,0.0135915555095883,0.0023333793555574,0.57734105263931,0.06493639742955,0,10997,226.873999999997,-0.0935377762597597,0.035246868887088,0.000498901566740739
0.2,-0.0925978629620273,0.0387738457515432,0.00299366468779244,0.605389793217382,-0.0107219090003431,-0.00765862419584168,0.605533166382296,0.06493639742955,0,10997,226.873999999997,-0.0925978629620273,0.0387738457515432,0.00299366468779244
0.2,-0.0914391341584231,0.0248057136679045,0.00477250644877741,0.670046825322898,-0.0230349040291191,-0.0680870191780344,0.673891086978804,0.133123341673305,0,10997,226.873999999997,-0.0914391341584231,0.0248057136679045,0.00477250644877741
0.2,-0.0906696454002273,0.0254915791894006,0.00725814340366538,0.69386136113608,0.0429785400165684,-0.0427356953360892,0.6965034695071,0.133123341673305,0,10997,226.873999999997,-0.0906696454002273,0.0254915791894006,0.00725814340366538
0.2,-0.0917730086271483,0.0256546772977316,0.00435500238856779,0.651792274124501,-0.0212116808841114,-0.0375781816419471,0.653219123839645,0.133123341673305,0,10997,226.873999999997,-0.0917730086271483,0.0256546772977316,0.00435500238856779
0.2,-0.0905120081989637,0.0306235814859162,0.00795823375318305,0.688029375956771,0.0161542918128977,-0.131137593532374,0.700601492833766,0.06493639742955,0,10997,226.873999999997,-0.0905120081989637,0.0306235814859162,0.00795823375318305
0.2,-0.0909625164662965,0.0374779770765645,0.0065481382645769,0.671260267549806,0.0175915232205694,-0.0697113842712989,0.675099611596154,0.06493639742955,0,10997,226.873999999997,-0.0909625164662965,0.0374779770765645,0.0065481382645769
0.2,-0.0936577742652159,0.0387348223792865,0.00049919179224027,0.57395849839879,0.00472988036656597,-0.000533948988189783,0.573978235435803,0.06493639742955,0,10997,226.873999999997,-0.0936577742652159,0.0387348223792865,0.00049919179224027
0.2,-0.0935804580042427,0.0333897037864847,0.00122879930234843,0.6300843793895,-0.00748011390050241,0.00901936945929571,0.630193324528322,0.06493639742955,0,10997,226.873999999997,-0.0935804580042427,0.0333897037864847,0.00122879930234843
0.2,-0.092915859428507,0.0397616607054366,0.00280062252592938,0.582731203811364,-0.0268425790061073,-0.0239426081057464,0.583840242211896,0.06493639742955,0,10997,226.873999999997,-0.092915859428507,0.0397616607054366,0.00280062252592938
0.2,-0.0915249855721476,0.0224880919169491,0.00526863808389291,0.645921030913198,-0.0203392916489931,-0.0230933030889183,0.646653667435906,0.133123341673305,0,10997,226.873999999997,-0.0915249855721476,0.0224880919169491,0.00526863808389291
0.2,-0.0925144432795662,0.0285869261632848,0.00201426793360978,0.668286106462523,-0.00546453825885126,0.0165205047739998,0.668512608966509,0.133123341673305,0,10997,226.873999999997,-0.0925144432795662,0.0285869261632848,0.00201426793360978
0.2,-0.0908922372092719,0.0357771718444694,0.00543742660571117,0.687932171685042,0.00425210584317271,-0.0110101174013354,0.688033411927496,0.06493639742955,0,10997,226.873999999997,-0.0908922372092719,0.0357771718444694,0.00543742660571117
0.2,-0.0919919100551495,0.0231903434609483,0.00357547495650421,0.618890198845908,0.00876788152863765,0.0151632208937802,0.619138011465862,0.133123341673305,0,10997,226.873999999997,-0.0919919100551495,0.0231903434609483,0.00357547495650421
0.2,-0.0925865878529451,0.0328104511838867,0.00264680396330835,0.670322510121111,0.0177094617816234,-0.0324424118932788,0.671340750067441,0.06493639742955,0,10997,226.873999999997,-0.0925865878529451,0.0328104511838867,0.00264680396330835
0.2,-0.09194957372792,0.0336854214075534,0.00425767383623377,0.661748931107036,0.0117551456941693,-0.0242265109291951,0.662296576394139,0.06493639742955,0,10997,226.873999999997,-0.09194957372792,0.0336854214075534,0.00425767383623377
0.2,-0.0910277804438957,0.0282286307847959,0.00548231915727628,0.661007320950627,0.0073687184417085,-0.0282711718004092,0.661652654734164,0.133123341673305,0,10997,226.873999999997,-0.0910277804438957,0.0282286307847959,0.00548231915727628
0.2,-0.09212232417648,0.0223529220862057,0.00447048808202804,0.638548616266987,0.00238271973740432,-0.0268681349213068,0.639118071536066,0.133123341673305,0,10997,226.873999999997,-0.09212232417648,0.0223529220862057,0.00447048808202804
0.2,-0.0933796449292097,0.0407317996143857,0.00131829506645585,0.581286703225628,0.0137567433666187,-0.0326684590244875,0.582366471862872,0.06493639742955,0,10997,226.873999999997,-0.0933796449292097,0.0407317996143857,0.00131829506645585
0.2,-0.089790961567487,0.0377832691061093,0.00787363746044604,0.666016362661761,0.0230518063994912,-0.0691483101384315,0.669993037207465,0.06493639742955,0,10997,226.873999999997,-0.089790961567487,0.0377832691061093,0.00787363746044604
0.2,-0.0933701472959855,0.0319550534526063,0.000968662271405467,0.62424475473759,0.0012593316450556,0.0016999566514822,0.624248339674366,0.133123341673305,0,10997,226.873999999997,-0.0933701472959855,0.0319550534526063,0.000968662271405467
0.2,-0.0900520068817366,0.0327876246820189,0.00865824889002562,0.739572764092311,0.0094591772148089,-0.0546798118406327,0.741651691323932,0.06493639742955,0,10997,226.873999999997,-0.0900520068817366,0.0327876246820189,0.00865824889002562
0.2,-0.0922814279316005,0.0241420012333314,0.00347922829826558,0.577352903234928,-0.00476732419209744,-0.00430175388386161,0.577388610331231,0.133123341673305,0,10997,226.873999999997,-0.0922814279316005,0.0241420012333314,0.00347922829826558
0.2,-0.0912475480344388,0.0396033992263699,0.00610996297667842,0.651585456833957,0.0304765548546556,-0.0198739230455866,0.65260049093649,0.06493639742955,0,10997,226.873999999997,-0.0912475480344388,0.0396033992263699,0.00610996297667842
0.2,-0.0903306746189439,0.0388137492342325,0.00774564704706588,0.706693088669083,0.0418249826207689,-0.034267919602996,0.708758591523089,0.06493639742955,0,10997,226.873999999997,-0.0903306746189439,0.0388137492342325,0.00774564704706588
0.2,-0.0895180523769958,0.0275070412175193,0.0108645220414327,0.804733486263295,-0.00139098716880119,-0.124859871985416,0.814363497702957,0.0470526365534963,0,10997,226.873999999997,-0.0895180523769958,0.0275070412175193,0.0108645220414327
0.2,-0.0921827050487859,0.0241988929257244,0.00447270139675211,0.621113727510502,0.00940804810347595,-0.0114368480136317,0.62129025049778,0.133123341673305,0,10997,226.873999999997,-0.0921827050487859,0.0241988929257244,0.00447270139675211
0.2,-0.0914847702679974,0.0355875127093306,0.00454996770679463,0.67806724935046,0.00144634270394813,-0.0512903822741115,0.680005874873696,0.06493639742955,0,10997,226.873999999997,-0.0914847702679974,0.0355875127093306,0.00454996770679463
0.2,-0.0897768984337539,0.0353809355165331,0.00917520654036495,0.731978400234839,0.000163225806461611,-0.109469385852403,0.740118876594781,0.06493639742955,0,10997,226.873999999997,-0.0897768984337539,0.0353809355165331,0.00917520654036495
0.2,-0.0916632920861971,0.0314369327218261,0.00465172210638116,0.670571525188234,0.00137502359624393,-0.0174826585858515,0.670800793406205,0.06493639742955,0,10997,226.873999999997,-0.0916632920861971,0.0314369327218261,0.00465172210638116
0.2,-0.092831910094655,0.0399711591104031,0.00407484830819932,0.615440517142322,-0.013240300977312,-0.0188468198262413,0.61587136508198,0.06493639742955,0,10997,226.873999999997,-0.092831910094655,0.0399711591104031,0.00407484830819932
0.2,-0.0896134708686131,0.0412635176903193,0.00956748180339271,0.764347882738242,0.0334663854628774,-0.267373839282009,0.81045447419012,0.06493639742955,0,10997,226.873999999997,-0.0896134708686131,0.0412635176903193,0.00956748180339271
0.2,-0.0896051934879356,0.0232650890598384,0.00986458157143747,0.813570517441555,-0.0176223968275545,-0.251074400363833,0.851613697775068,0.133123341673305,0,10997,226.873999999997,-0.0896051934879356,0.0232650890598384,0.00986458157143747
0.2,-0.0916300011645635,0.0335294572615369,0.0051922224610598,0.675848963611762,0.0189630675202803,-0.0254676928708845,0.67659443016111,0.06493639742955,0,10997,226.873999999997,-0.0916300011645635,0.0335294572615369,0.0051922224610598
0.2,-0.092584921703379,0.0391876990318489,0.00464544023289082,0.6175637280394,-0.00518855770200341,-0.026417330196145,0.618150268669068,0.06493639742955,0,10997,226.873999999997,-0.092584921703379,0.0391876990318489,0.00464544023289082
0.2,-0.0905085827021128,0.0281475703106177,0.00830870810038575,0.733682518102074,-0.0326426019118022,-0.118348794894613,0.743883064789877,0.133123341673305,0,10997,226.873999999997,-0.0905085827021128,0.0281475703106177,0.00830870810038575
0.2,-0.0903329643880936,0.0350839881397489,0.00694329001988379,0.714133905762344,0.00516172065900155,-0.0542846235201943,0.716212747073292,0.06493639742955,0,10997,226.873999999997,-0.0903329643880936,0.0350839881397489,0.00694329001988379
0.2,-0.093593992204663,0.0377340429903889,0.000499306992873107,0.580406471831675,-0.000823177977049943,0.00122768001031913,0.58040835397527,0.06493639742955,0,10997,226.873999999997,-0.093593992204663,0.0377340429903889,0.000499306992873107
0.2,-0.0903097990375709,0.0359615556594437,0.00748154828383022,0.76381031816189,-0.00228103384872647,-0.0999997591678086,0.770331978486942,0.06493639742955,0,10997,226.873999999997,-0.0903097990375709,0.0359615556594437,0.00748154828383022
0.2,-0.0934022883414036,0.0399151769313808,0.00193864645578243,0.586827107513098,0.00940054059286531,0.00534235043737799,0.586926711765466,0.06493639742955,0,10997,226.873999999997,-0.0934022883414036,0.0399151769313808,0.00193864645578243
0.2,-0.091723972427144,0.0223561927426256,0.00627657649664125,0.655794509117291,0.00516004649699503,-0.0640366018879426,0.658933798381594,0.133123341673305,0,10997,226.873999999997,-0.091723972427144,0.0223561927426256,0.00627657649664125
0.2,-0.0896194821668265,0.0347559677980373,0.00758843450149776,0.734074089169546,-0.0467328985729048,-0.0818405113914412,0.740099048441448,0.06493639742955,0,10997,226.873999999997,-0.0896194821668265,0.0347559677980373,0.00758843450149776
0.2,-0.0915278929273798,0.0406895835473959,0.00577298094861003,0.632783480954872,0.00655901214979825,-0.0431111286474058,0.634284261055719,0.06493639742955,0,10997,226.873999999997,-0.0915278929273798,0.0406895835473959,0.00577298094861003
0.2,-0.0924726135580393,0.0290948905541869,0.00388501162506009,0.644150954169902,0.00473939920327584,-0.0211756444761235,0.644516347024482,0.133123341673305,0,10997,226.873999999997,-0.0924726135580393,0.0290948905541869,0.00388501162506009
0.2,-0.0924624923819767,0.0334889116896404,0.00342166107349575,0.64962603997863,-0.0125603573543376,-0.0158841970595696,0.649941583614568,0.06493639742955,0,10997,226.873999999997,-0.0924624923819767,0.0334889116896404,0.00342166107349575
0.2,-0.0929867486153485,0.0341626306685912,0.00194704307936605,0.642528243875393,0.00307511767446934,-0.0125144341966113,0.642657460541438,0.06493639742955,0,10997,226.873999999997,-0.0929867486153485,0.0341626306685912,0.00194704307936605
0.2,-0.0938295307577913,0.0233443504495683,0.000499613912471206,0.584681215374019,-0.00171399081841524,-0.000164023183282093,0.584683750654463,0.133123341673305,0,10997,226.873999999997,-0.0938295307577913,0.0233443504495683,0.000499613912471206
0.2,-0.0933001565034619,0.0261037103382004,0.000500713219239134,0.590740227817623,0.00464301154529086,0.00743234883524357,0.590805225203227,0.133123341673305,0,10997,226.873999999997,-0.0933001565034619,0.0261037103382004,0.000500713219239134
0.2,-0.0927612490731485,0.0406117359667244,0.00331183034658053,0.601846286411577,-0.0201628586795482,-0.0249779376396735,0.60270174274368,0.06493639742955,0,10997,226.873999999997,-0.0927612490731485,0.0406117359667244,0.00331183034658053
0.2,-0.0922780440694011,0.0283132795452587,0.00328163312993984,0.646852216642768,0.00578234341368447,-0.0234837762529124,0.647304189248079,0.133123341673305,0,10997,226.873999999997,-0.0922780440694011,0.0283132795452587,0.00328163312993984
0.2,-0.0925825747259793,0.0375123401839722,0.00282227575508408,0.604884351561869,0.00978195001138858,-0.0145447195954528,0.605138260382335,0.06493639742955,0,10997,226.873999999997,-0.0925825747259793,0.0375123401839722,0.00282227575508408
0.2,-0.092919877675762,0.0302091106611223,0.00339946853239469,0.650431934804223,-0.0209643075878862,-0.0159591608720296,0.650965359156341,0.133123341673305,0,10997,226.873999999997,-0.092919877675762,0.0302091106611223,0.00339946853239469
0.2,-0.0917216281705154,0.0223525424311467,0.00727730236005121,0.630695494013883,0.00257068898951947,-0.0519309363835535,0.632835078646064,0.133123341673305,0,10997,226.873999999997,-0.0917216281705154,0.0223525424311467,0.00727730236005121
0.2,-0.0934431905459973,0.0245716410575524,0.00142867590677192,0.610544628875042,-0.00785515828542165,0.00262480582341317,0.610600800003949,0.133123341673305,0,10997,226.873999999997,-0.0934431905459973,0.0245716410575524,0.00142867590677192
0.2,-0.089723041568197,0.0284439712798912,0.0102258003108714,0.786101754825865,-0.00985203935830071,-0.147207699727968,0.799826942831399,0.0470526365534963,0,10997,226.873999999997,-0.089723041568197,0.0284439712798912,0.0102258003108714
0.2,-0.0927319416875503,0.0280220247365459,0.000501430479897897,0.610493926716993,0.00292347241264264,0.00577854658610477,0.610528273587659,0.133123341673305,0,10997,226.873999999997,-0.0927319416875503,0.0280220247365459,0.000501430479897897
0.2,-0.0897388051480743,0.0264495099772571,0.0109985536817311,0.755498099617616,-0.0281990863554461,-0.144599182071326,0.769728192580217,0.0470526365534963,0,10997,226.873999999997,-0.0897388051480743,0.0264495099772571,0.0109985536817311
0.2,-0.0918526854398193,0.026383822504396,0.00503340834106288,0.657511610416003,-0.0142258134256507,-0.0384096785499956,0.658786152712533,0.133123341673305,0,10997,226.873999999997,-0.0918526854398193,0.026383822504396,0.00503340834106288
0.2,-0.0931705110876185,0.0270961870924724,0.000501035114778128,0.597015999009977,0.0101089880826128,-0.0121629600479667,0.597225445130283,0.133123341673305,0,10997,226.873999999997,-0.0931705110876185,0.0270961870924724,0.000501035114778128
