"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.116923910815918,0.0371986491084579,0.0155833568115713,0.54243960958798,-1.17661339674454e-05,-0.112636512923215,0.554010572310587,0.0115680280646086,0,1128,5.85099999999999,-0.116923910815918,0.0371986491084579,0.0155833568115713
0.02,-0.116934976936343,0.0266202236006339,0.00648215241963101,0.542139575306259,0.000571672205510016,-0.113871207695897,0.55396958207512,0.0069750979866867,0,1128,5.85099999999999,-0.116934976936343,0.0266202236006339,0.00648215241963101
0.02,-0.116953333433746,0.0359101152594632,0.00244314308435289,0.542138744505797,-1.26767910021571e-05,-0.112252420145943,0.553637990282138,0.0345220479102891,0,1128,5.85099999999999,-0.116953333433746,0.0359101152594632,0.00244314308435289
0.02,-0.116953341629186,0.0273516055393089,0.0193629369244495,0.542111293100944,5.86588550138775e-06,-0.112278869934514,0.553616472637654,0.0108236803518544,0,1128,5.85099999999999,-0.116953341629186,0.0273516055393089,0.0193629369244495
0.02,-0.116957023652908,0.0324768656468807,0.00516851274222745,0.542007241617306,0.000379327566295034,-0.114782743379091,0.554028042641014,0.0345220479102891,0,1128,5.85099999999999,-0.116957023652908,0.0324768656468807,0.00516851274222745
0.02,-0.116960682579466,0.0352843438677615,0.00889197693112159,0.542117564342165,-0.000730173861983632,-0.114274654909394,0.554031301892602,0.0345220479102891,0,1128,5.85099999999999,-0.116960682579466,0.0352843438677615,0.00889197693112159
0.02,-0.116964374874545,0.0232818335256909,0.0102641938795938,0.541983520767807,5.75378434402016e-06,-0.112138808879977,0.553462961067852,0.0108236803518544,0,1128,5.85099999999999,-0.116964374874545,0.0232818335256909,0.0102641938795938
0.02,-0.116964366557177,0.0389653398655238,0.0103901553775051,0.542012570028647,-1.07756563517821e-05,-0.112064950314172,0.553476448707703,0.0345220479102891,0,1128,5.85099999999999,-0.116964366557177,0.0389653398655238,0.0103901553775051
0.02,-0.116971727720955,0.0232201170643755,0.0118680183958882,0.541902774046884,5.79921115496109e-06,-0.112033997668976,0.553362659733227,0.0108236803518544,0,1128,5.85099999999999,-0.116971727720955,0.0232201170643755,0.0118680183958882
0.02,-0.11697173653981,0.026722172164413,0.00249455972853921,0.541871317156642,-5.27619091420282e-08,-0.111999868325984,0.553324945092949,0.0069750979866867,0,1128,5.85099999999999,-0.11697173653981,0.026722172164413,0.00249455972853921
0.02,-0.116979078574106,0.0255580566200075,0.0188925424897271,0.54182539085104,5.78419000205946e-06,-0.111920498766401,0.55326390831904,0.0108236803518544,0,1128,5.85099999999999,-0.116979078574106,0.0255580566200075,0.0188925424897271
0.02,-0.116979077795551,0.0308137136100004,0.0116309528431392,0.541828204463944,3.62675661344019e-06,-0.111909029314612,0.553264343698303,0.0108236803518544,0,1128,5.85099999999999,-0.116979077795551,0.0308137136100004,0.0116309528431392
0.02,-0.116990113332778,0.0233235998542324,0.00600221187347082,0.541669348507019,5.20362122481149e-07,-0.111743928492713,0.553075391485893,0.0069750979866867,0,1128,5.85099999999999,-0.116990113332778,0.0233235998542324,0.00600221187347082
0.02,-0.116990095290614,0.0400227798135814,0.000987557270789115,0.541738035621087,-1.07272175816035e-05,-0.111729834724132,0.553139815346129,0.0345220479102891,0,1128,5.85099999999999,-0.116990095290614,0.0400227798135814,0.000987557270789115
0.02,-0.11700112791597,0.0240990948898271,0.0190031564513966,0.541580690752572,5.68761298995301e-06,-0.111612002765021,0.55296191893258,0.0108236803518544,0,1128,5.85099999999999,-0.11700112791597,0.0240990948898271,0.0190031564513966
0.02,-0.117008474601774,0.0307061105893382,0.00964427442484599,0.541502666961961,3.10546746101127e-06,-0.111495320055076,0.552861958114993,0.0108236803518544,0,1128,5.85099999999999,-0.117008474601774,0.0307061105893382,0.00964427442484599
0.02,-0.117008474202049,0.0312302156177529,0.0157938214250806,0.541504363910823,3.58026887583478e-06,-0.11149100072736,0.552862749143466,0.0108236803518544,0,1128,5.85099999999999,-0.117008474202049,0.0312302156177529,0.0157938214250806
0.02,-0.117008474795126,0.0291768558005453,0.0115182247239837,0.541501885418136,3.65433744224473e-06,-0.111498503837359,0.552861834713448,0.0108236803518544,0,1128,5.85099999999999,-0.117008474795126,0.0291768558005453,0.0115182247239837
0.02,-0.117012147990148,0.0364371924330735,0.0166255899278525,0.541461885153788,-8.49889582746785e-06,-0.111409069439734,0.552804625432849,0.0115680280646086,0,1128,5.85099999999999,-0.117012147990148,0.0364371924330735,0.0166255899278525
0.02,-0.117012147846901,0.0285792715558858,0.0198887382452096,0.541462528992896,4.54281231821701e-06,-0.111444399490536,0.552812377305199,0.0108236803518544,0,1128,5.85099999999999,-0.117012147846901,0.0285792715558858,0.0198887382452096
0.02,-0.117012155520152,0.0266326093719753,0.00393454659605707,0.541430785586524,1.60974909879279e-07,-0.111431631187582,0.552778711610706,0.0069750979866867,0,1128,5.85099999999999,-0.117012155520152,0.0266326093719753,0.00393454659605707
0.02,-0.117015821584246,0.0257031266460493,0.0163306887186363,0.541419045035787,4.77642318227463e-06,-0.111401107372186,0.552761059657812,0.0108236803518544,0,1128,5.85099999999999,-0.117015821584246,0.0257031266460493,0.0163306887186363
0.02,-0.117030511213565,0.0251214875200247,0.0141899359529526,0.541255851149703,4.43754393844155e-06,-0.111195109962194,0.552559724285969,0.0108236803518544,0,1128,5.85099999999999,-0.117030511213565,0.0251214875200247,0.0141899359529526
0.02,-0.117037854075423,0.0249785735836772,0.0197745175519263,0.541175643805546,4.78521679678189e-06,-0.111089264613715,0.552459864771787,0.0108236803518544,0,1128,5.85099999999999,-0.117037854075423,0.0249785735836772,0.0197745175519263
0.02,-0.117037849623297,0.0365614265136694,0.00505162357175086,0.541195989546809,-8.91689559412027e-06,-0.11105787234999,0.55247348370032,0.0345220479102891,0,1128,5.85099999999999,-0.117037849623297,0.0365614265136694,0.00505162357175086
0.02,-0.117045191178333,0.0395490752671306,0.00622100058529775,0.541117471443311,-8.14618880324746e-06,-0.110946103153488,0.552374108528366,0.0345220479102891,0,1128,5.85099999999999,-0.117045191178333,0.0395490752671306,0.00622100058529775
0.02,-0.117059876602805,0.0363543484559732,0.0176301113825621,0.540932468356044,-7.04663218022706e-06,-0.110741341420574,0.552151772677627,0.0115680280646086,0,1128,5.85099999999999,-0.117059876602805,0.0363543484559732,0.0176301113825621
0.02,-0.117063427494998,0.034115553000204,0.000507013133683838,0.527063463330516,-0.00524121079835044,0.0530651289369319,0.529753973630858,0.0345220479102891,0,1128,5.85099999999999,-0.117063427494998,0.034115553000204,0.000507013133683838
0.02,-0.117059881167913,0.0299554331454881,0.000587887253264464,0.540909334429853,-2.03329827808489e-07,-0.110757444589306,0.552132338851241,0.0069750979866867,0,1128,5.85099999999999,-0.117059881167913,0.0299554331454881,0.000587887253264464
0.02,-0.117070888622752,0.0279638300995927,0.000882210592184599,0.540786980697633,-1.36974452239917e-07,-0.110603022253742,0.55198150967559,0.0069750979866867,0,1128,5.85099999999999,-0.117070888622752,0.0279638300995927,0.000882210592184599
0.02,-0.117078221177172,0.0287912903585746,0.00973115009732971,0.54072966002508,2.64980466086109e-06,-0.110513146877257,0.551907348085323,0.0108236803518544,0,1128,5.85099999999999,-0.117078221177172,0.0287912903585746,0.00973115009732971
0.02,-0.117081887893382,0.0409875211919603,0.0132706257630764,0.540696893959274,-7.72182339377024e-06,-0.110412715063869,0.551855142990086,0.0115680280646086,0,1128,5.85099999999999,-0.117081887893382,0.0409875211919603,0.0132706257630764
0.02,-0.117081892863667,0.0281523573791571,0.00393011494100361,0.540668732912537,1.51482979851204e-07,-0.110448625108825,0.551834737523564,0.0069750979866867,0,1128,5.85099999999999,-0.117081892863667,0.0281523573791571,0.00393011494100361
0.02,-0.117092891852426,0.0402485570076563,0.0190374767424889,0.540567607464944,-7.86510031857464e-06,-0.110262947757751,0.551698519075829,0.0115680280646086,0,1128,5.85099999999999,-0.117092891852426,0.0402485570076563,0.0190374767424889
0.02,-0.117092891727903,0.0290920706286094,0.0163892681929025,0.540568367159011,2.81514416957947e-06,-0.110302756071715,0.551707220886133,0.0108236803518544,0,1128,5.85099999999999,-0.117092891727903,0.0290920706286094,0.0163892681929025
0.02,-0.117092891877664,0.027134406300743,0.0172391364984296,0.540567465546983,3.15950309212773e-06,-0.110305943719812,0.551706974795307,0.0108236803518544,0,1128,5.85099999999999,-0.117092891877664,0.027134406300743,0.0172391364984296
0.02,-0.117092895178063,0.0255595085989727,0.00667791492336593,0.54054758705504,3.82749392307258e-07,-0.110294753720487,0.551685260424307,0.0069750979866867,0,1128,5.85099999999999,-0.117092895178063,0.0255595085989727,0.00667791492336593
0.02,-0.11709289208364,0.0235556144791962,0.0215900557371003,0.540566225282104,3.940743479118e-06,-0.110310631408073,0.551706696835302,0.0108236803518544,0,1128,5.85099999999999,-0.11709289208364,0.0235556144791962,0.0215900557371003
0.02,-0.117092891770981,0.0395714091020773,0.0182529327170741,0.54056809912631,-7.42519303226778e-06,-0.11026580782638,0.551699572433919,0.0115680280646086,0,1128,5.85099999999999,-0.117092891770981,0.0395714091020773,0.0182529327170741
0.02,-0.117092891812364,0.0290937288501594,0.0129925324827237,0.540567858385877,2.60624497124724e-06,-0.110303799908594,0.55170693107932,0.0108236803518544,0,1128,5.85099999999999,-0.117092891812364,0.0290937288501594,0.0129925324827237
0.02,-0.117092892001472,0.0267669678252884,0.0135335501754654,0.540566719705833,2.99103144084891e-06,-0.110307648819571,0.551706584925876,0.0108236803518544,0,1128,5.85099999999999,-0.117092892001472,0.0267669678252884,0.0135335501754654
0.02,-0.117092892241863,0.0238729954554191,0.0142377445675691,0.540565271942743,3.46656532533488e-06,-0.110312134273067,0.551706063235151,0.0108236803518544,0,1128,5.85099999999999,-0.117092892241863,0.0238729954554191,0.0142377445675691
0.02,-0.117092892414284,0.022356234636729,0.0131584594190797,0.540564233665087,3.6394941694079e-06,-0.110314760138045,0.55170557096651,0.0108236803518544,0,1128,5.85099999999999,-0.117092892414284,0.022356234636729,0.0131584594190797
0.02,-0.117092895384061,0.024142827496501,0.00669237872184189,0.540546346343332,3.87938481450145e-07,-0.110295103132371,0.551684114616558,0.0069750979866867,0,1128,5.85099999999999,-0.117092895384061,0.024142827496501,0.00669237872184189
0.02,-0.117092895861646,0.0235878548972515,0.0030701942692985,0.540543469631823,9.37643609842242e-08,-0.11029441367904,0.55168115814338,0.0069750979866867,0,1128,5.85099999999999,-0.117092895861646,0.0235878548972515,0.0030701942692985
0.02,-0.117092891367994,0.0334016709003529,0.0151360857935293,0.540570532610204,2.05418040471977e-06,-0.110294984715342,0.551707788946338,0.0108236803518544,0,1128,5.85099999999999,-0.117092891367994,0.0334016709003529,0.0151360857935293
0.02,-0.117092892418819,0.0387942970641777,0.0213433094758027,0.540564198400016,-7.58521861088717e-06,-0.11026896002598,0.551696380443626,0.0115680280646086,0,1128,5.85099999999999,-0.117092892418819,0.0387942970641777,0.0213433094758027
0.02,-0.117092892792918,0.0349874956319136,0.0217697238077297,0.540561949624616,-6.02231809314924e-06,-0.110283668092684,0.551697116963838,0.0115680280646086,0,1128,5.85099999999999,-0.117092892792918,0.0349874956319136,0.0217697238077297
0.02,-0.117092891269604,0.0394385952331381,0.0154792131551744,0.540571118916843,-6.9146667482775e-06,-0.110266357383039,0.551702641125946,0.0115680280646086,0,1128,5.85099999999999,-0.117092891269604,0.0394385952331381,0.0154792131551744
0.02,-0.117092892315664,0.0225161119638226,0.0162811849788788,0.540564827684692,3.78991264563874e-06,-0.110313692734743,0.551705939562843,0.0108236803518544,0,1128,5.85099999999999,-0.117092892315664,0.0225161119638226,0.0162811849788788
0.02,-0.117092888818013,0.0375184102605821,0.000881506501089595,0.540585883916196,-6.85756781793365e-06,-0.110290374021499,0.551721908698833,0.0345220479102891,0,1128,5.85099999999999,-0.117092888818013,0.0375184102605821,0.000881506501089595
0.02,-0.117092891984077,0.0380551288714694,0.0186454712919755,0.540566818135265,-6.81302883458511e-06,-0.110272021231193,0.551699559163966,0.0115680280646086,0,1128,5.85099999999999,-0.117092891984077,0.0380551288714694,0.0186454712919755
0.02,-0.117092888567854,0.0410168800235578,0.00503895390392839,0.540587379958335,-6.27289028301871e-06,-0.110277714345392,0.551720843987981,0.0345220479102891,0,1128,5.85099999999999,-0.117092888567854,0.0410168800235578,0.00503895390392839
0.02,-0.1170928918641,0.0269593815612307,0.0184030903278751,0.540567547303445,3.25607316841246e-06,-0.11030589972775,0.551707046106004,0.0108236803518544,0,1128,5.85099999999999,-0.1170928918641,0.0269593815612307,0.0184030903278751
0.02,-0.117092892516935,0.0360788168490285,0.0206833710428369,0.540563611074715,-6.29652600078494e-06,-0.110279665606343,0.551697944806784,0.0115680280646086,0,1128,5.85099999999999,-0.117092892516935,0.0360788168490285,0.0206833710428369
0.02,-0.117092892227828,0.0245111579916937,0.0125073324782808,0.540565356318672,3.27018770866153e-06,-0.110311599225503,0.551706038925001,0.0108236803518544,0,1128,5.85099999999999,-0.117092892227828,0.0245111579916937,0.0125073324782808
0.02,-0.117092892354289,0.0343734438686581,0.0190588296819665,0.540564593085407,-5.34338479006353e-06,-0.110286039851441,0.551700181178379,0.0115680280646086,0,1128,5.85099999999999,-0.117092892354289,0.0343734438686581,0.0190588296819665
0.02,-0.117092892070725,0.0277696319885524,0.0072395372852406,0.540566302217878,2.46509968949351e-06,-0.110307781706199,0.551706202434348,0.0108236803518544,0,1128,5.85099999999999,-0.117092892070725,0.0277696319885524,0.0072395372852406
0.02,-0.117092890756603,0.0295375152177599,0.00598450127351937,0.540574213557695,-7.28706191175253e-06,-0.110293712938622,0.551711141386876,0.0345220479102891,0,1128,5.85099999999999,-0.117092890756603,0.0295375152177599,0.00598450127351937
0.02,-0.117092889588237,0.0372224600122069,0.00758232350534645,0.540581239524499,-6.48175191719648e-06,-0.110279474129661,0.551715179220376,0.0345220479102891,0,1128,5.85099999999999,-0.117092889588237,0.0372224600122069,0.00758232350534645
0.02,-0.117092890914036,0.0295461199913005,0.00730183888934507,0.540573263649729,-7.23850502778237e-06,-0.110291551351955,0.551709778529379,0.0345220479102891,0,1128,5.85099999999999,-0.117092890914036,0.0295461199913005,0.00730183888934507
0.02,-0.117092890844452,0.0285937631239532,0.0054294223259197,0.540573685739179,-7.38836200615243e-06,-0.110295870982125,0.551711055647731,0.0345220479102891,0,1128,5.85099999999999,-0.117092890844452,0.0285937631239532,0.0054294223259197
0.02,-0.117092895897374,0.0250160006291884,0.000793307190775663,0.540543254232003,-9.80130390353034e-08,-0.110293538430749,0.551680772109476,0.0069750979866867,0,1128,5.85099999999999,-0.117092895897374,0.0250160006291884,0.000793307190775663
0.02,-0.117100228587707,0.0287956594648582,0.00294861522014448,0.540467519057319,7.01673853484278e-08,-0.110189675469901,0.551585808135181,0.0069750979866867,0,1128,5.85099999999999,-0.117100228587707,0.0287956594648582,0.00294861522014448
0.02,-0.11710022385346,0.032382995180693,0.00315967687289157,0.540497242933693,-6.86313789170739e-06,-0.11019080188765,0.551615157955861,0.0345220479102891,0,1128,5.85099999999999,-0.11710022385346,0.032382995180693,0.00315967687289157
0.02,-0.117107561369292,0.0240193238025267,0.00516334591927749,0.540384444110456,2.43139304514712e-07,-0.110087791326842,0.551484060726915,0.0069750979866867,0,1128,5.85099999999999,-0.117107561369292,0.0240193238025267,0.00516334591927749
0.02,-0.117107555779316,0.0384330077236442,0.00387279021614386,0.540421090348873,-6.07532715505485e-06,-0.110077866334743,0.551517988453308,0.0345220479102891,0,1128,5.85099999999999,-0.117107555779316,0.0384330077236442,0.00387279021614386
0.02,-0.117114892450806,0.0236124078015886,0.00791250963639543,0.540305299661764,4.28605432955633e-07,-0.109984926844163,0.551385981845466,0.0069750979866867,0,1128,5.85099999999999,-0.117114892450806,0.0236124078015886,0.00791250963639543
0.02,-0.117136876745713,0.0374138776848981,0.0122213858476831,0.540087830872425,-4.65756583428663e-06,-0.109655400897703,0.551107223708971,0.0345220479102891,0,1128,5.85099999999999,-0.117136876745713,0.0374138776848981,0.0122213858476831
0.02,-0.117144205011061,0.0245130149542377,0.0166279649431536,0.539997361110666,2.5235445600063e-06,-0.109581560522805,0.551003873325283,0.0108236803518544,0,1128,5.85099999999999,-0.117144205011061,0.0245130149542377,0.0166279649431536
0.02,-0.11715519288892,0.0340847086831866,0.0101040242896376,0.539882085107663,-4.38595762545879e-06,-0.109405254232432,0.550855857274022,0.0345220479102891,0,1128,5.85099999999999,-0.11715519288892,0.0340847086831866,0.0101040242896376
