"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.110663256884817,0.0411310182578236,0.00663108902772931,0.608098780461111,5.56362090644904e-06,-0.195230253282135,0.638669694463305,0.0844144966561072,0,4404,43.6750000000001,-0.110663256884817,0.0411310182578236,0.00663108902772931
0.0800000000000001,-0.11066893350298,0.0319599397122325,0.00320691832308671,0.576360937965362,0.00447597999648725,-0.194141640476215,0.608196466428436,0.0844144966561072,0,4404,43.6750000000001,-0.11066893350298,0.0319599397122325,0.00320691832308671
0.0800000000000001,-0.11066318842449,0.0297699519878604,0.0195692290422347,0.608162079268466,5.72884942561502e-05,-0.195399581562555,0.6387817423948,0.0376657724506566,0,4404,43.6750000000001,-0.11066318842449,0.0297699519878604,0.0195692290422347
0.0800000000000001,-0.110663611247843,0.0300378404623649,0.0159754238463056,0.608086416095324,5.74882832004164e-05,-0.195411101096133,0.638713230782141,0.0376657724506566,0,4404,43.6750000000001,-0.110663611247843,0.0300378404623649,0.0159754238463056
0.0800000000000001,-0.110687770530924,0.0410406523149875,0.00268986831684195,0.559477199899724,0.0543441004800254,-0.0797907115342817,0.567745168285707,0.0844144966561072,0,4404,43.6750000000001,-0.110687770530924,0.0410406523149875,0.00268986831684195
0.0800000000000001,-0.110663654558932,0.0410659010554374,0.0188955206207872,0.608079006886634,-1.701742820025e-05,-0.194956772889033,0.638567320022826,0.0371400749155445,0,4404,43.6750000000001,-0.110663654558932,0.0410659010554374,0.0188955206207872
0.0800000000000001,-0.11066452470635,0.0346779765505796,0.0108614159331405,0.607907237035226,2.13999002244809e-05,-0.195243649143998,0.638491418758954,0.0844144966561072,0,4404,43.6750000000001,-0.11066452470635,0.0346779765505796,0.0108614159331405
0.0800000000000001,-0.110664996868201,0.0226286544710644,0.00952084726230659,0.607867533394038,3.77147759040031e-05,-0.195518948923049,0.638537860243956,0.0398242573483539,0,4404,43.6750000000001,-0.110664996868201,0.0226286544710644,0.00952084726230659
0.0800000000000001,-0.110663927126961,0.0388359264561734,0.0175793949109838,0.608032651657345,-2.76857861844489e-06,-0.195072933707006,0.638558654278669,0.0371400749155445,0,4404,43.6750000000001,-0.110663927126961,0.0388359264561734,0.0175793949109838
0.0800000000000001,-0.110665337850444,0.0252228094490409,0.0051138975139134,0.607819325371973,4.04699908278591e-05,-0.195416390349092,0.638460570082859,0.0398242573483539,0,4404,43.6750000000001,-0.110665337850444,0.0252228094490409,0.0051138975139134
0.0800000000000001,-0.111274794469185,0.0233912849568851,0.000499841666524041,0.515742127496677,-0.0249031447415719,0.0025458044334401,0.516349290512761,0.0398242573483539,0,4404,43.6750000000001,-0.111274794469185,0.0233912849568851,0.000499841666524041
0.0800000000000001,-0.110665672600295,0.0356773283433311,0.0150936345233163,0.607839848102214,0.000787283048782192,-0.193453337428004,0.637882508395986,0.0371400749155445,0,4404,43.6750000000001,-0.110665672600295,0.0356773283433311,0.0150936345233163
0.0800000000000001,-0.110663561453081,0.0252736800380219,0.0191849406011845,0.608151397670607,-0.000551617664671096,-0.197261447424032,0.639343808455658,0.0376657724506566,0,4404,43.6750000000001,-0.110663561453081,0.0252736800380219,0.0191849406011845
0.0800000000000001,-0.110713862716334,0.0394329900285212,0.00390026249433041,0.605892444399172,0.00237469451556661,-0.11104262963715,0.615988440598344,0.0844144966561072,0,4404,43.6750000000001,-0.110713862716334,0.0394329900285212,0.00390026249433041
0.0800000000000001,-0.110664576536286,0.027649519047307,0.00988038604770045,0.607920059426928,5.82388016802403e-05,-0.195491101085935,0.638579339353529,0.0376657724506566,0,4404,43.6750000000001,-0.110664576536286,0.027649519047307,0.00988038604770045
0.0800000000000001,-0.110662181066861,0.0349457878914897,0.0168103158247269,0.608185295898073,-8.18297747566746e-05,-0.193547606468593,0.638239795697871,0.0371400749155445,0,4404,43.6750000000001,-0.110662181066861,0.0349457878914897,0.0168103158247269
0.0800000000000001,-0.110663371266224,0.0281850793675161,0.0193699469994326,0.608134111480163,5.74685477405386e-05,-0.195437323184685,0.638766661733372,0.0376657724506566,0,4404,43.6750000000001,-0.110663371266224,0.0281850793675161,0.0193699469994326
0.0800000000000001,-0.110758405425607,0.0238775388537532,0.00429633624711245,0.550705474645058,-0.00941236147251929,-0.141521101997197,0.568676827963853,0.0398242573483539,0,4404,43.6750000000001,-0.110758405425607,0.0238775388537532,0.00429633624711245
0.0800000000000001,-0.110739559277355,0.0264215414774561,0.00326812924763238,0.61140804397357,0.0591504159503048,-0.0748295029964099,0.618803702688801,0.0398242573483539,0,4404,43.6750000000001,-0.110739559277355,0.0264215414774561,0.00326812924763238
0.0800000000000001,-0.110727401369959,0.0306684821423946,0.00462508525153728,0.597795370620509,-0.0261326933047024,-0.148738299213562,0.616575465330573,0.0398242573483539,0,4404,43.6750000000001,-0.110727401369959,0.0306684821423946,0.00462508525153728
0.0800000000000001,-0.110676078774546,0.0236303456871933,0.0202116526291659,0.607964746003693,5.76967335029263e-05,-0.195382006602741,0.638588493645447,0.0376657724506566,0,4404,43.6750000000001,-0.110676078774546,0.0236303456871933,0.0202116526291659
0.0800000000000001,-0.111149825778469,0.0255666777502791,0.00174401354161914,0.550190764985687,0.00537575833289787,-0.00897550914691263,0.550290229258739,0.0398242573483539,0,4404,43.6750000000001,-0.111149825778469,0.0255666777502791,0.00174401354161914
0.0800000000000001,-0.110696573329473,0.0410254803209735,0.0161503794952937,0.607757461571808,-9.18497182394846e-06,-0.194591320758778,0.638149601813883,0.0371400749155445,0,4404,43.6750000000001,-0.110696573329473,0.0410254803209735,0.0161503794952937
0.0800000000000001,-0.110700827690574,0.0284844165179453,0.0163126370970004,0.607705715804098,5.72502626274338e-05,-0.194983063662084,0.638219895814614,0.0376657724506566,0,4404,43.6750000000001,-0.110700827690574,0.0284844165179453,0.0163126370970004
0.0800000000000001,-0.110705804877253,0.033082362730899,0.00553770253652253,0.607484985269057,3.13522954080804e-05,-0.194829196929121,0.637962713868419,0.0844144966561072,0,4404,43.6750000000001,-0.110705804877253,0.033082362730899,0.00553770253652253
0.0800000000000001,-0.1110018969484,0.030343681606845,0.000499912926075162,0.574047253702242,-0.0119748415219706,-0.000479461029810243,0.574172340151841,0.0398242573483539,0,4404,43.6750000000001,-0.1110018969484,0.030343681606845,0.000499912926075162
0.0800000000000001,-0.110713575114405,0.037515679166843,0.0123913085000136,0.607487876452986,1.0971858862029e-05,-0.194574300970409,0.63788766938691,0.0844144966561072,0,4404,43.6750000000001,-0.110713575114405,0.037515679166843,0.0123913085000136
0.0800000000000001,-0.110716291560378,0.0261834721019492,0.00908073081080736,0.606380667579017,0.00113665097768753,-0.195845735046316,0.637223946446499,0.0376657724506566,0,4404,43.6750000000001,-0.110716291560378,0.0261834721019492,0.00908073081080736
0.0800000000000001,-0.110717308930403,0.0381842555703106,0.00501912508583419,0.607497845321356,1.64006774032856e-05,-0.194625154370403,0.637912676667251,0.0844144966561072,0,4404,43.6750000000001,-0.110717308930403,0.0381842555703106,0.00501912508583419
0.0800000000000001,-0.110734394401272,0.0360033781586536,0.0114901924230276,0.60724911177608,1.65965917969053e-05,-0.194350044648838,0.637591894461724,0.0844144966561072,0,4404,43.6750000000001,-0.110734394401272,0.0360033781586536,0.0114901924230276
0.0800000000000001,-0.110742195197883,0.022355032474078,0.0196816277080055,0.607285968492181,5.71109386820681e-05,-0.194588983328127,0.637699869234595,0.0376657724506566,0,4404,43.6750000000001,-0.110742195197883,0.022355032474078,0.0196816277080055
0.0800000000000001,-0.110526954996736,0.0350539471298333,0.00298687011305622,0.6764331614143,0.0281234806287964,-0.0615610247385534,0.679810644069717,0.0844144966561072,0,4404,43.6750000000001,-0.110526954996736,0.0350539471298333,0.00298687011305622
0.0800000000000001,-0.110763604627326,0.0326300027525982,0.00714033533168807,0.60689799789312,3.09699060141335e-05,-0.194093620947205,0.637179342491743,0.0844144966561072,0,4404,43.6750000000001,-0.110763604627326,0.0326300027525982,0.00714033533168807
0.0800000000000001,-0.110767241301435,0.0362137213056335,0.0160395587821027,0.606965792857218,1.36913670228155e-05,-0.193927932685263,0.637193469020065,0.0371400749155445,0,4404,43.6750000000001,-0.110767241301435,0.0362137213056335,0.0160395587821027
0.0800000000000001,-0.11077943448189,0.0280815300050692,0.0137357665645614,0.60687294816272,5.66543774381199e-05,-0.194027665373244,0.63713539640458,0.0376657724506566,0,4404,43.6750000000001,-0.11077943448189,0.0280815300050692,0.0137357665645614
0.0800000000000001,-0.110783737691336,0.0361932936495165,0.017212442231856,0.606801346938653,1.10199786553534e-05,-0.193708319633859,0.636970005466016,0.0371400749155445,0,4404,43.6750000000001,-0.110783737691336,0.0361932936495165,0.017212442231856
0.0800000000000001,-0.110783628858971,0.0298640985943029,0.0117159236263476,0.606813567012983,5.65940495684101e-05,-0.193945745767503,0.63705389145285,0.0376657724506566,0,4404,43.6750000000001,-0.110783628858971,0.0298640985943029,0.0117159236263476
0.0800000000000001,-0.111029873204633,0.0242330145716013,0.00322194111361653,0.554649498270783,-0.0697559868885214,-0.0546188605706702,0.561680677581899,0.0398242573483539,0,4404,43.6750000000001,-0.111029873204633,0.0242330145716013,0.00322194111361653
0.0800000000000001,-0.110795423163913,0.0320718298517503,0.0146482159833411,0.606786084959674,5.60335844368413e-05,-0.193729655773611,0.636961957707533,0.0376657724506566,0,4404,43.6750000000001,-0.110795423163913,0.0320718298517503,0.0146482159833411
0.0800000000000001,-0.110795644570212,0.026778082960652,0.0160109241807585,0.607319913075814,-0.000767642080485237,-0.192348046669282,0.63705246028115,0.0376657724506566,0,4404,43.6750000000001,-0.110795644570212,0.026778082960652,0.0160109241807585
0.0800000000000001,-0.110796826491725,0.0235004994631717,0.0085057970379412,0.606566170423361,3.49860299089655e-05,-0.193826681061944,0.636781989865898,0.0398242573483539,0,4404,43.6750000000001,-0.110796826491725,0.0235004994631717,0.0085057970379412
0.0800000000000001,-0.110800339920946,0.0230751994840632,0.0146564627037761,0.60662239974932,5.67568792860671e-05,-0.193873739218726,0.636849877017824,0.0376657724506566,0,4404,43.6750000000001,-0.110800339920946,0.0230751994840632,0.0146564627037761
0.0800000000000001,-0.110799579496024,0.0410620418647843,0.0177252528932281,0.606739929662885,-1.24273013322383e-05,-0.193294784970536,0.636785848067124,0.0371400749155445,0,4404,43.6750000000001,-0.110799579496024,0.0410620418647843,0.0177252528932281
0.0800000000000001,-0.110808362743354,0.0320122615140025,0.00894093832561808,0.606575895989899,-3.57443306305599e-05,-0.19091164071169,0.635910035644065,0.0844144966561072,0,4404,43.6750000000001,-0.110808362743354,0.0320122615140025,0.00894093832561808
0.0800000000000001,-0.110811907574353,0.0272858582886286,0.018168765724872,0.606631715677401,5.61022314716078e-05,-0.193614519945124,0.636779886575219,0.0376657724506566,0,4404,43.6750000000001,-0.110811907574353,0.0272858582886286,0.018168765724872
0.0800000000000001,-0.110813312579625,0.0340146139561449,0.0190145560146424,0.606418991160217,-0.000669445878345439,-0.191245012225546,0.635860909082095,0.0371400749155445,0,4404,43.6750000000001,-0.110813312579625,0.0340146139561449,0.0190145560146424
0.0800000000000001,-0.110825639491154,0.0255896318542839,0.00654306148159801,0.606280702025031,3.99324204469994e-05,-0.19342936119432,0.636389196179984,0.0398242573483539,0,4404,43.6750000000001,-0.110825639491154,0.0255896318542839,0.00654306148159801
0.0800000000000001,-0.110959159823447,0.0322997865527488,0.00116991660164258,0.568104597398948,-0.00785312282899452,-0.0214834751622802,0.568564899399388,0.0398242573483539,0,4404,43.6750000000001,-0.110959159823447,0.0322997865527488,0.00116991660164258
0.0800000000000001,-0.111372224526242,0.0226409070112437,0.00174743427651335,0.571742632661306,0.0252401097223061,0.00291446137853884,0.572306906498954,0.0398242573483539,0,4404,43.6750000000001,-0.111372224526242,0.0226409070112437,0.00174743427651335
0.0800000000000001,-0.11083725215368,0.0297794518617052,0.0105749275653178,0.606260494773178,5.61344541008384e-05,-0.193284835858566,0.636326031564455,0.0376657724506566,0,4404,43.6750000000001,-0.11083725215368,0.0297794518617052,0.0105749275653178
0.0800000000000001,-0.110856506730871,0.026232970353603,0.0111494296445044,0.605822946564981,-3.91680284860291e-05,-0.194546452767359,0.636293773663685,0.0376657724506566,0,4404,43.6750000000001,-0.110856506730871,0.026232970353603,0.0111494296445044
0.0800000000000001,-0.110853416093094,0.0256441343809412,0.0161563955462412,0.606160319227601,5.59104523197911e-05,-0.193144858566051,0.63618807920503,0.0376657724506566,0,4404,43.6750000000001,-0.110853416093094,0.0256441343809412,0.0161563955462412
0.0800000000000001,-0.111382881111674,0.0373265643434149,0.00104096102618161,0.57460183450043,-0.0471057689711131,-0.051727455108893,0.578845360432009,0.0844144966561072,0,4404,43.6750000000001,-0.111382881111674,0.0373265643434149,0.00104096102618161
0.0800000000000001,-0.110798613709225,0.0330511599216334,0.00355313155088011,0.618664461368341,-0.00779312947775869,-0.0871869189540661,0.624826381856544,0.0844144966561072,0,4404,43.6750000000001,-0.110798613709225,0.0330511599216334,0.00355313155088011
0.0800000000000001,-0.110868140495097,0.0381971958587089,0.0136305047916698,0.606195438702527,-0.000356629388977743,-0.191572823278428,0.635746162951172,0.0371400749155445,0,4404,43.6750000000001,-0.110868140495097,0.0381971958587089,0.0136305047916698
0.0800000000000001,-0.110870182225443,0.0279940909574183,0.0115438857066151,0.605932577094986,5.58703159601085e-05,-0.192908204402563,0.635899258084395,0.0376657724506566,0,4404,43.6750000000001,-0.110870182225443,0.0279940909574183,0.0115438857066151
0.0800000000000001,-0.110871191136295,0.0223550718292132,0.00714908779304273,0.605784286668471,2.86462491239741e-05,-0.192867080391207,0.635745478547558,0.0398242573483539,0,4404,43.6750000000001,-0.110871191136295,0.0223550718292132,0.00714908779304273
0.0800000000000001,-0.110869192065851,0.0406220218121461,0.00401633422171514,0.606058346010797,1.0070281995767e-05,-0.1927171191651,0.635961167753227,0.0844144966561072,0,4404,43.6750000000001,-0.110869192065851,0.0406220218121461,0.00401633422171514
0.0800000000000001,-0.110870284986585,0.0338775564250692,0.00494523175237496,0.605883767705999,2.89113363376794e-05,-0.192779834361324,0.635813813424859,0.0844144966561072,0,4404,43.6750000000001,-0.110870284986585,0.0338775564250692,0.00494523175237496
0.0800000000000001,-0.110870907712736,0.0300989088124847,0.00629568106105255,0.605784339155003,3.86056263153468e-05,-0.192799739596264,0.635725103047099,0.0844144966561072,0,4404,43.6750000000001,-0.110870907712736,0.0300989088124847,0.00629568106105255
0.0800000000000001,-0.110920370150081,0.0309799681726136,0.00308117019236454,0.56395053965331,0.00413550512248727,-0.05002592225237,0.566180100740991,0.0398242573483539,0,4404,43.6750000000001,-0.110920370150081,0.0309799681726136,0.00308117019236454
0.0800000000000001,-0.110961787829211,0.0297458406548195,0.00426573258314682,0.550158510903536,-0.0453766185843823,-0.101244864926687,0.56123430695902,0.0398242573483539,0,4404,43.6750000000001,-0.110961787829211,0.0297458406548195,0.00426573258314682
0.0800000000000001,-0.110869556832661,0.0341316738411188,0.0122629716038693,0.606031744113525,5.52433082921765e-05,-0.192771757921199,0.635952379174049,0.0376657724506566,0,4404,43.6750000000001,-0.110869556832661,0.0341316738411188,0.0122629716038693
0.0800000000000001,-0.110869538131847,0.0402275376062537,0.0145960469890497,0.606035279954591,-1.72058395924556e-07,-0.19250790324015,0.63587581598893,0.0371400749155445,0,4404,43.6750000000001,-0.110869538131847,0.0402275376062537,0.0145960469890497
0.0800000000000001,-0.110869335440777,0.0311744739090584,0.0164142017768958,0.606079720330719,5.52774788855115e-05,-0.192818279458317,0.636012200625921,0.0376657724506566,0,4404,43.6750000000001,-0.110869335440777,0.0311744739090584,0.0164142017768958
