"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.115641580866971,0.0336492382905842,0.00378978403493495,0.556516951728577,-1.15873004669864e-05,-0.130487455121371,0.571610088818929,0.0861582231604826,0,16504,521.567999999986,-0.115641580866971,0.0336492382905842,0.00378978403493495
0.3,-0.115641584512331,0.0233415819191251,0.0215076898285666,0.55651461179879,-1.61813763130102e-05,-0.130515294875675,0.571614166727767,0.0478482406427183,0,16504,521.567999999986,-0.115641584512331,0.0233415819191251,0.0215076898285666
0.3,-0.115645347135788,0.0346243887396687,0.0148472964502274,0.556482556637549,-8.73971473144693e-06,-0.130502637924255,0.571580068252414,0.0478482406427183,0,16504,521.567999999986,-0.115645347135788,0.0346243887396687,0.0148472964502274
0.3,-0.115649128856142,0.0353104860943786,0.017560649227953,0.55643676830948,4.07317750457794e-06,-0.130404431843106,0.571513073330446,0.0398893480948073,0,16504,521.567999999986,-0.115649128856142,0.0353104860943786,0.017560649227953
0.3,-0.115652910699233,0.0362240059020199,0.013613202845071,0.556391153361906,-5.5726538399952e-06,-0.130360379668292,0.571458611062698,0.0861582231604826,0,16504,521.567999999986,-0.115652910699233,0.0362240059020199,0.013613202845071
0.3,-0.115656681498039,0.0315634779858148,0.0066696537059494,0.556352651640763,-1.20347917596103e-05,-0.130284795860938,0.571403886200532,0.0861582231604826,0,16504,521.567999999986,-0.115656681498039,0.0315634779858148,0.0066696537059494
0.3,-0.115660452355633,0.031412762044297,0.0203221134061109,0.556314360660503,-9.97320133188037e-06,-0.130289234156454,0.571367615912596,0.0478482406427183,0,16504,521.567999999986,-0.115660452355633,0.031412762044297,0.0203221134061109
0.3,-0.115667998995165,0.0264374247813391,0.0171364931287129,0.556233059516392,-1.4382406780427e-05,-0.130160142412618,0.571259030019389,0.0478482406427183,0,16504,521.567999999986,-0.115667998995165,0.0264374247813391,0.0171364931287129
0.3,-0.115675543116115,0.0335393207759398,0.0183842103958353,0.556153080141147,-8.68015022231003e-06,-0.130087973987851,0.571164713197597,0.0478482406427183,0,16504,521.567999999986,-0.115675543116115,0.0335393207759398,0.0183842103958353
0.3,-0.115694410557382,0.0313766617004383,0.00788066234946548,0.555943995080908,-1.14298302563416e-05,-0.129770259520275,0.570888821096648,0.0861582231604826,0,16504,521.567999999986,-0.115694410557382,0.0313766617004383,0.00788066234946548
0.3,-0.115717024629171,0.0328044293372027,0.0144620744348415,0.555706194369738,-9.71825947385458e-06,-0.129509352724943,0.570597973181271,0.0478482406427183,0,16504,521.567999999986,-0.115717024629171,0.0328044293372027,0.0144620744348415
0.3,-0.115720789918109,0.0276028147799239,0.00751611345826694,0.555668308006985,-1.49605582031223e-05,-0.129426810998528,0.570542345625995,0.0478482406427183,0,16504,521.567999999986,-0.115720789918109,0.0276028147799239,0.00751611345826694
0.3,-0.11572079351088,0.0276795161607234,0.0112610667815867,0.555665787200402,-1.41390373994845e-05,-0.129432241310179,0.570541122405328,0.0478482406427183,0,16504,521.567999999986,-0.11572079351088,0.0276795161607234,0.0112610667815867
0.3,-0.115785742247395,0.0391448900549313,0.00181571800562092,0.521090377603074,0.0119951143404813,-0.105928966306881,0.531883455562777,0.0861582231604826,0,16504,521.567999999986,-0.115785742247395,0.0391448900549313,0.00181571800562092
0.3,-0.115728337712825,0.030937581042579,0.0187726381829793,0.55558022247691,-1.01704986630332e-05,-0.129351935314166,0.570439573382188,0.0478482406427183,0,16504,521.567999999986,-0.115728337712825,0.030937581042579,0.0187726381829793
0.3,-0.115735873499456,0.0249093160477465,0.0141222630551941,0.555499549494832,-1.55268640602149e-05,-0.129217441579666,0.570330515524498,0.0478482406427183,0,16504,521.567999999986,-0.115735873499456,0.0249093160477465,0.0141222630551941
0.3,-0.115747137715042,0.0231498215886116,0.00838290140737948,0.555406807430088,8.36525556660682e-05,-0.128949696126131,0.570179579490931,0.160200032524082,0,16504,521.567999999986,-0.115747137715042,0.0231498215886116,0.00838290140737948
0.3,-0.115750945060147,0.0228368285474659,0.0131425599526869,0.555336136196004,-1.71587808061898e-05,-0.129000401116877,0.570122204398185,0.0478482406427183,0,16504,521.567999999986,-0.115750945060147,0.0228368285474659,0.0131425599526869
0.3,-0.115751015641598,0.0385514580953126,0.00982329720948436,0.555301844468897,-1.66438450630019e-05,-0.129108853860339,0.570113352670069,0.0861582231604826,0,16504,521.567999999986,-0.115751015641598,0.0385514580953126,0.00982329720948436
0.3,-0.115750945272269,0.0282305483890878,0.0159471202692586,0.555336124286808,-1.25245326337698e-05,-0.129026353015396,0.570128065321477,0.0478482406427183,0,16504,521.567999999986,-0.115750945272269,0.0282305483890878,0.0159471202692586
0.3,-0.115853082475784,0.0223993337097388,0.000758964391349586,0.532046744538368,-0.00595496726208507,-0.086554550591852,0.539074104587788,0.160200032524082,0,16504,521.567999999986,-0.115853082475784,0.0223993337097388,0.000758964391349586
0.3,-0.115766015628377,0.0226923428110415,0.0168501891813086,0.555170281305264,-1.63428267021513e-05,-0.128797789445774,0.569914828792665,0.0478482406427183,0,16504,521.567999999986,-0.115766015628377,0.0226923428110415,0.0168501891813086
0.3,-0.115770052321855,0.0360504474147177,0.0205388839515568,0.555015430605223,-0.000207989638159739,-0.131502231979768,0.570381458749539,0.0398893480948073,0,16504,521.567999999986,-0.115770052321855,0.0360504474147177,0.0205388839515568
0.3,-0.115866716244008,0.0264171242746318,0.000821981711646367,0.527553312405375,-0.00704803796948875,-0.100686780408351,0.537121960096682,0.160200032524082,0,16504,521.567999999986,-0.115866716244008,0.0264171242746318,0.000821981711646367
0.3,-0.115781082709102,0.0363290300052777,0.0120254197764544,0.55500367450884,-5.61324172784555e-06,-0.128596373581178,0.569707035280462,0.0861582231604826,0,16504,521.567999999986,-0.115781082709102,0.0363290300052777,0.0120254197764544
0.3,-0.115792374984966,0.0231562320269437,0.0201602451094461,0.554882479699794,-1.50516207763984e-05,-0.128441664169988,0.569554060295508,0.0478482406427183,0,16504,521.567999999986,-0.115792374984966,0.0231562320269437,0.0201602451094461
0.3,-0.115792373367973,0.0356161894391616,0.00433131815150919,0.554883609158471,-8.84652575165834e-06,-0.128422680264112,0.569550879726483,0.0861582231604826,0,16504,521.567999999986,-0.115792373367973,0.0356161894391616,0.00433131815150919
0.3,-0.115792366869286,0.0286383612854451,0.0134828061742509,0.554888589271256,-1.23507238520962e-05,-0.128454841437769,0.569562984177156,0.0478482406427183,0,16504,521.567999999986,-0.115792366869286,0.0286383612854451,0.0134828061742509
0.3,-0.115792366536616,0.0302295557689497,0.0138283427514986,0.55488887393635,-1.11485809980116e-05,-0.128461515643232,0.569564766768448,0.0478482406427183,0,16504,521.567999999986,-0.115792366536616,0.0302295557689497,0.0138283427514986
0.3,-0.115792374510421,0.0337162054831326,0.00698566310861075,0.554882762140105,-9.30104970022045e-06,-0.128426226124136,0.569550854062418,0.0861582231604826,0,16504,521.567999999986,-0.115792374510421,0.0337162054831326,0.00698566310861075
0.3,-0.11579237347856,0.0310401563287683,0.0046998085569105,0.554883488774251,-1.21544607932865e-05,-0.128417402311722,0.569549572450464,0.0861582231604826,0,16504,521.567999999986,-0.11579237347856,0.0310401563287683,0.0046998085569105
0.3,-0.115792372205549,0.0322505384404801,0.00180135754488045,0.554884425120861,-1.23197658544616e-05,-0.128412317431183,0.56954933821534,0.0861582231604826,0,16504,521.567999999986,-0.115792372205549,0.0322505384404801,0.00180135754488045
0.3,-0.115841405793057,0.0296666029988304,0.00133160844764125,0.530712025788659,0.0252692899859908,-0.0542669873949922,0.534077426272658,0.160200032524082,0,16504,521.567999999986,-0.115841405793057,0.0296666029988304,0.00133160844764125
0.3,-0.115792373923634,0.041346065055684,0.00545636748187593,0.554883255081093,-4.19523531999036e-06,-0.12843281639699,0.569552820302606,0.0861582231604826,0,16504,521.567999999986,-0.115792373923634,0.041346065055684,0.00545636748187593
0.3,-0.115792364248873,0.0318799266415981,0.0119222105425187,0.554890598611335,-1.03405569472532e-05,-0.128465512395001,0.569567348440098,0.0478482406427183,0,16504,521.567999999986,-0.115792364248873,0.0318799266415981,0.0119222105425187
0.3,-0.115792366062216,0.0403856127347631,0.0172019171636154,0.554889135570872,9.01774919396847e-06,-0.128456743377546,0.569563945290671,0.0398893480948073,0,16504,521.567999999986,-0.115792366062216,0.0403856127347631,0.0172019171636154
0.3,-0.115792168321605,0.0251150423582724,0.00803688650610208,0.555025209022406,-4.64796026120883e-05,-0.12564119165313,0.569068268181189,0.160200032524082,0,16504,521.567999999986,-0.115792168321605,0.0251150423582724,0.00803688650610208
0.3,-0.115792376168615,0.0380743821535797,0.0107400077195967,0.554881595748146,-4.74538857337979e-06,-0.12844042980909,0.569552920571979,0.0861582231604826,0,16504,521.567999999986,-0.115792376168615,0.0380743821535797,0.0107400077195967
0.3,-0.115792368448658,0.0263160816159083,0.014212161749796,0.554887369329667,-1.38937959800795e-05,-0.128446580901348,0.569559932737444,0.0478482406427183,0,16504,521.567999999986,-0.115792368448658,0.0263160816159083,0.014212161749796
0.3,-0.115792372839839,0.030268494340717,0.0212209620161066,0.554884236073489,-9.74227706671206e-06,-0.128470969053496,0.569562380628598,0.0478482406427183,0,16504,521.567999999986,-0.115792372839839,0.030268494340717,0.0212209620161066
0.3,-0.115792373382257,0.0247738220110688,0.0191297799959387,0.554883699495563,-1.40638332716385e-05,-0.128446801063584,0.569556407098667,0.0478482406427183,0,16504,521.567999999986,-0.115792373382257,0.0247738220110688,0.0191297799959387
0.3,-0.115792370723948,0.025561813119719,0.0164585565520958,0.554885675970522,-1.40077652036518e-05,-0.128446485259364,0.569558261435091,0.0478482406427183,0,16504,521.567999999986,-0.115792370723948,0.025561813119719,0.0164585565520958
0.3,-0.115792374608061,0.0351703555973199,0.00717672426770157,0.554882703928097,-8.14854740731227e-06,-0.128428587578724,0.569551329813583,0.0861582231604826,0,16504,521.567999999986,-0.115792374608061,0.0351703555973199,0.00717672426770157
0.3,-0.115792141269077,0.0402102633148296,0.00275632364288252,0.555121586372234,0.000114948265825178,-0.126987403972826,0.569460964103148,0.0861582231604826,0,16504,521.567999999986,-0.115792141269077,0.0402102633148296,0.00275632364288252
0.3,-0.115792372866385,0.0362161016166135,0.00317791308108066,0.554883979043366,-8.81711934324228e-06,-0.128420832443251,0.569550823440856,0.0861582231604826,0,16504,521.567999999986,-0.115792372866385,0.0362161016166135,0.00317791308108066
0.3,-0.115792364899183,0.0412658149448918,0.0130311026770843,0.554890053951241,5.03548541348497e-06,-0.12846381528757,0.569566434964005,0.0398893480948073,0,16504,521.567999999986,-0.115792364899183,0.0412658149448918,0.0130311026770843
0.3,-0.115792371658662,0.0267940596527023,0.0181353527614437,0.554885018392354,-1.27878150396734e-05,-0.12845353546269,0.569559210769763,0.0478482406427183,0,16504,521.567999999986,-0.115792371658662,0.0267940596527023,0.0181353527614437
0.3,-0.115792365068697,0.0413051700176787,0.0162135108927245,0.554889901784843,8.85678631439205e-06,-0.128461045605678,0.569565662078868,0.0398893480948073,0,16504,521.567999999986,-0.115792365068697,0.0413051700176787,0.0162135108927245
0.3,-0.115792367517196,0.0388445253226388,0.0155231346700094,0.55488803597243,5.28094963297921e-06,-0.128452576011779,0.569561934101368,0.0398893480948073,0,16504,521.567999999986,-0.115792367517196,0.0388445253226388,0.0155231346700094
0.3,-0.115792334533347,0.0269948544208685,0.00416692560944301,0.554912560006894,-7.46215074057104e-06,-0.128436231949675,0.569582140684309,0.160200032524082,0,16504,521.567999999986,-0.115792334533347,0.0269948544208685,0.00416692560944301
0.3,-0.115792330347981,0.0251026638016525,0.00278053213903088,0.554915651371315,-5.4479031049658e-06,-0.128432697509936,0.569584355434916,0.160200032524082,0,16504,521.567999999986,-0.115792330347981,0.0251026638016525,0.00278053213903088
0.3,-0.115792371270913,0.0310228676420855,0.00952335168737846,0.554887711807665,-1.09130225101119e-05,-0.12844586524265,0.569560104933776,0.0478482406427183,0,16504,521.567999999986,-0.115792371270913,0.0310228676420855,0.00952335168737846
0.3,-0.115792365934398,0.0401855390826729,0.0123047119429558,0.554889267528295,2.96218148996741e-06,-0.128460506747786,0.569564922568762,0.0398893480948073,0,16504,521.567999999986,-0.115792365934398,0.0401855390826729,0.0123047119429558
0.3,-0.115792335886291,0.0295632354024655,0.0027708722839438,0.554911574918431,-1.04868837393983e-05,-0.128440120738747,0.5695820579195,0.160200032524082,0,16504,521.567999999986,-0.115792335886291,0.0295632354024655,0.0027708722839438
0.3,-0.115792367534447,0.0259083605555119,0.0129779857711023,0.554888032119095,-1.44339259980264e-05,-0.128443347225074,0.569559849220186,0.0478482406427183,0,16504,521.567999999986,-0.115792367534447,0.0259083605555119,0.0129779857711023
0.3,-0.115822738356621,0.0245561880565601,0.000517547504602682,0.543577454241893,0.0207789347798422,-0.0182721462091204,0.544281254699967,0.160200032524082,0,16504,521.567999999986,-0.115822738356621,0.0245561880565601,0.000517547504602682
0.3,-0.115818717205554,0.0399105296584619,0.00603909667086381,0.554597240921394,-4.95712229054361e-06,-0.128069949201784,0.569192420496569,0.0861582231604826,0,16504,521.567999999986,-0.115818717205554,0.0399105296584619,0.00603909667086381
0.3,-0.115837523909444,0.0349740103531848,0.00267974341649057,0.554394115125066,-9.63137608738402e-06,-0.127797359197895,0.568933212245536,0.0861582231604826,0,16504,521.567999999986,-0.115837523909444,0.0349740103531848,0.00267974341649057
0.3,-0.115841280113939,0.0390722429935972,0.0214473485963058,0.554356860143301,1.22484240146525e-05,-0.127774483985515,0.568891771161904,0.0398893480948073,0,16504,521.567999999986,-0.115841280113939,0.0390722429935972,0.0214473485963058
0.3,-0.115871362499614,0.0307751118555054,0.00608235180034591,0.554025538058773,-1.12114422478474e-05,-0.127333928187947,0.568470075038944,0.0861582231604826,0,16504,521.567999999986,-0.115871362499614,0.0307751118555054,0.00608235180034591
0.3,-0.115875082459942,0.0326845913050808,0.0110360745340318,0.553994901710004,-0.000650798124706966,-0.12572610305964,0.568082588757514,0.0861582231604826,0,16504,521.567999999986,-0.115875082459942,0.0326845913050808,0.0110360745340318
0.3,-0.11587884375782,0.0241705304891237,0.00691649981964721,0.553971608497482,-3.74394573620747e-06,-0.127241798905233,0.568396884600843,0.160200032524082,0,16504,521.567999999986,-0.11587884375782,0.0241705304891237,0.00691649981964721
0.3,-0.115890150736679,0.0379386332699532,0.00454864764796016,0.553821817576372,-6.57259953803137e-06,-0.127080895788572,0.568214888700764,0.0861582231604826,0,16504,521.567999999986,-0.115890150736679,0.0379386332699532,0.00454864764796016
0.3,-0.115890144455995,0.0403754707692296,0.0201233143722464,0.553826852341384,1.1673916149558e-05,-0.127106725737597,0.568225573375907,0.0398893480948073,0,16504,521.567999999986,-0.115890144455995,0.0403754707692296,0.0201233143722464
0.3,-0.115890141547268,0.0271811983169583,0.00841469322103769,0.553829177276366,-1.34287869299046e-05,-0.127096087627927,0.568225459895344,0.0478482406427183,0,16504,521.567999999986,-0.115890141547268,0.0271811983169583,0.00841469322103769
0.3,-0.115893902609829,0.0236158409853237,0.0121094784995298,0.553785014459228,-1.5176816077704e-05,-0.127035434140808,0.568168851660567,0.0478482406427183,0,16504,521.567999999986,-0.115893902609829,0.0236158409853237,0.0121094784995298
0.3,-0.115897658589729,0.039349293974357,0.013283817103106,0.553744782923273,2.94029204629599e-06,-0.127005435833856,0.568122931551557,0.0398893480948073,0,16504,521.567999999986,-0.115897658589729,0.039349293974357,0.013283817103106
0.3,-0.115905122036313,0.0262025588603766,0.00818594420083439,0.553668658882834,-0.000441166351607057,-0.124421610990962,0.567476797533126,0.0478482406427183,0,16504,521.567999999986,-0.115905122036313,0.0262025588603766,0.00818594420083439
0.3,-0.115908933236708,0.0274193703898918,0.0214947109574462,0.553617229310664,-1.07484570724865e-05,-0.126853524013876,0.567964658460264,0.0478482406427183,0,16504,521.567999999986,-0.115908933236708,0.0274193703898918,0.0214947109574462
0.3,-0.115916444887982,0.0395579176145646,0.00859642810222527,0.553534763814538,-4.03966927995287e-06,-0.126728990571414,0.567856471142828,0.0861582231604826,0,16504,521.567999999986,-0.115916444887982,0.0395579176145646,0.00859642810222527
