"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.100420559532295,0.029342681320797,0.00180753511458841,0.571471423372531,0.0109868369387228,-0.00445739467304937,0.571594407499422,0.138317586700671,0,11647,262.353999999998,-0.100420559532295,0.029342681320797,0.00180753511458841
0.1,-0.0980640310561264,0.0284032353936248,0.0082077646091505,0.695385074877648,-0.0702292962882555,-0.0882585726697448,0.704472946300592,0.138317586700671,0,11647,262.353999999998,-0.0980640310561264,0.0284032353936248,0.0082077646091505
0.1,-0.0992676961128693,0.0306198595988344,0.00467970353973111,0.58710181726791,0.000351025921647989,-0.00643611641105645,0.587137199173188,0.0737697555363738,0,11647,262.353999999998,-0.0992676961128693,0.0306198595988344,0.00467970353973111
0.1,-0.0987778383923196,0.0386860822649198,0.005567906182312,0.566666139589532,0.00412052715512927,-0.0361873269470971,0.567835376788833,0.0737697555363738,0,11647,262.353999999998,-0.0987778383923196,0.0386860822649198,0.005567906182312
0.1,-0.0995017514020521,0.0317918835950251,0.00480433652843548,0.612522405510911,0.0170014179072164,-0.00726432469690258,0.612801367391613,0.0737697555363738,0,11647,262.353999999998,-0.0995017514020521,0.0317918835950251,0.00480433652843548
0.1,-0.0993871315254674,0.0403613412300524,0.000499388263115939,0.567009266283093,-0.00104619643493349,0.000269211322823718,0.567010295367384,0.0737697555363738,0,11647,262.353999999998,-0.0993871315254674,0.0403613412300524,0.000499388263115939
0.1,-0.0986094606934853,0.0243813557189532,0.00683974594375366,0.609167263438665,0.0465124946320828,-0.0556990292157549,0.613474163154268,0.138317586700671,0,11647,262.353999999998,-0.0986094606934853,0.0243813557189532,0.00683974594375366
0.1,-0.0996007062994821,0.0381004788548812,0.00366352407092114,0.56799185252098,0.0071043059245788,-0.00966890602358179,0.568118564594203,0.0737697555363738,0,11647,262.353999999998,-0.0996007062994821,0.0381004788548812,0.00366352407092114
0.1,-0.0980520378281682,0.0378863994334682,0.0143183285260899,0.720556512657037,1.44531777561291e-05,-0.33649454005265,0.795254841938487,0.0366364806807233,0,11647,262.353999999998,-0.0980520378281682,0.0378863994334682,0.0143183285260899
0.1,-0.0980495564541267,0.034054200380894,0.00918260668482869,0.720441597548338,0.00013948845494005,-0.337044664102082,0.795383693907988,0.0737697555363738,0,11647,262.353999999998,-0.0980495564541267,0.034054200380894,0.00918260668482869
0.1,-0.100391659306229,0.0245788434702457,0.00263259769729582,0.562804864403075,0.00724138443418528,-0.0151461870481915,0.563055201580081,0.138317586700671,0,11647,262.353999999998,-0.100391659306229,0.0245788434702457,0.00263259769729582
0.1,-0.0980541045546869,0.0256502456075542,0.00942512462490575,0.719834580494386,-0.0125825113723762,-0.32213538854759,0.788727678874446,0.138317586700671,0,11647,262.353999999998,-0.0980541045546869,0.0256502456075542,0.00942512462490575
0.1,-0.098158001516042,0.0266070683328311,0.00914923677052443,0.68031163680398,0.0133641385928474,-0.261490281442421,0.728957948485422,0.138317586700671,0,11647,262.353999999998,-0.098158001516042,0.0266070683328311,0.00914923677052443
0.1,-0.0991033886351334,0.0223552957247494,0.00596349566706483,0.556408472325548,-0.0103934296052516,-0.0449707460285799,0.55831960332141,0.138317586700671,0,11647,262.353999999998,-0.0991033886351334,0.0223552957247494,0.00596349566706483
0.1,-0.0980514096283167,0.0279247864978795,0.0107373661747894,0.720523634941202,0.000163148845273395,-0.337522092508677,0.795660416294454,0.0431572789412352,0,11647,262.353999999998,-0.0980514096283167,0.0279247864978795,0.0107373661747894
0.1,-0.0993313862325279,0.0232933225493074,0.00530082196250377,0.559646068557989,0.000736830593447572,-0.0368527150319961,0.560858616388272,0.138317586700671,0,11647,262.353999999998,-0.0993313862325279,0.0232933225493074,0.00530082196250377
0.1,-0.0980484734237144,0.029341356745061,0.0128976335395165,0.720713653674674,0.000162417072901841,-0.337423884573686,0.795790848686513,0.0431572789412352,0,11647,262.353999999998,-0.0980484734237144,0.029341356745061,0.0128976335395165
0.1,-0.0979955446599055,0.0252751965933835,0.00733751098691031,0.73041352804873,0.0632538807412163,-0.0698306889089292,0.73646541025286,0.138317586700671,0,11647,262.353999999998,-0.0979955446599055,0.0252751965933835,0.00733751098691031
0.1,-0.0981448247906665,0.0307772273772534,0.00831380195062582,0.615157491977602,-0.0986739870182363,-0.147715192590664,0.64029295933373,0.0431572789412352,0,11647,262.353999999998,-0.0981448247906665,0.0307772273772534,0.00831380195062582
0.1,-0.0985714360022939,0.0358790450335018,0.00633341575034849,0.628303755683358,-0.0113157579166706,-0.0389511810774465,0.629611666259743,0.0737697555363738,0,11647,262.353999999998,-0.0985714360022939,0.0358790450335018,0.00633341575034849
0.1,-0.100258969155764,0.0223584315915846,0.00345972069332937,0.579222942144378,0.0010744654303726,-0.0322236774807075,0.580119588165002,0.138317586700671,0,11647,262.353999999998,-0.100258969155764,0.0223584315915846,0.00345972069332937
0.1,-0.100324091928068,0.0389723109656973,0.00221388410282931,0.546948697641309,-0.00224313201600858,0.00383345860787888,0.54696673107024,0.0737697555363738,0,11647,262.353999999998,-0.100324091928068,0.0389723109656973,0.00221388410282931
0.1,-0.0980810340837789,0.0334094159397008,0.0136854278224852,0.720414442673689,0.000113309672369989,-0.336855818675828,0.795279085999176,0.0431572789412352,0,11647,262.353999999998,-0.0980810340837789,0.0334094159397008,0.0136854278224852
0.1,-0.0993164348847961,0.0278736121163182,0.00630349135839537,0.597376730926822,-0.00137766136069185,-0.0619918122659899,0.600586248087369,0.138317586700671,0,11647,262.353999999998,-0.0993164348847961,0.0278736121163182,0.00630349135839537
0.1,-0.0981742439936853,0.0228972765463226,0.00813643856691104,0.722399353717461,-0.0273313075275849,-0.208215736586222,0.752304206810461,0.138317586700671,0,11647,262.353999999998,-0.0981742439936853,0.0228972765463226,0.00813643856691104
0.1,-0.0981153005662072,0.0244772854429146,0.0125904589824982,0.720014236184567,0.000164397259586469,-0.337058333760302,0.795002419928503,0.0431572789412352,0,11647,262.353999999998,-0.0981153005662072,0.0244772854429146,0.0125904589824982
0.1,-0.0989890591505343,0.0260837351533808,0.00609209562961008,0.622759765039475,-0.083257050185779,-0.0248443409085082,0.628791461959239,0.138317586700671,0,11647,262.353999999998,-0.0989890591505343,0.0260837351533808,0.00609209562961008
0.1,-0.100116247848105,0.0324472314940331,0.00306201085235538,0.590610702119343,0.0252459085650963,-0.000601338353283247,0.591150335333573,0.0737697555363738,0,11647,262.353999999998,-0.100116247848105,0.0324472314940331,0.00306201085235538
0.1,-0.0994295251076206,0.0328484273196502,0.00450564846225471,0.56814701458163,0.0132907141217,-0.0101193181809838,0.568392535014607,0.0737697555363738,0,11647,262.353999999998,-0.0994295251076206,0.0328484273196502,0.00450564846225471
0.1,-0.0990796889429627,0.0290470218761782,0.00668555409310539,0.619232097183638,-0.00311474338235933,-0.0661903835683665,0.622767419415718,0.138317586700671,0,11647,262.353999999998,-0.0990796889429627,0.0290470218761782,0.00668555409310539
0.1,-0.09814198436186,0.0405209697518117,0.0112636926814051,0.719910043532348,-2.31984887910557e-06,-0.335381265461475,0.7941983782448,0.0737697555363738,0,11647,262.353999999998,-0.09814198436186,0.0405209697518117,0.0112636926814051
0.1,-0.0992864322457792,0.0344416778030776,0.00316400466598794,0.580376076730537,0.00731345299669315,-0.0128569707075404,0.580564534510712,0.0737697555363738,0,11647,262.353999999998,-0.0992864322457792,0.0344416778030776,0.00316400466598794
0.1,-0.0995935575634404,0.0269941596532333,0.00520654221304181,0.560814132133888,0.0144063374976418,-0.0398860127566937,0.562415262394976,0.138317586700671,0,11647,262.353999999998,-0.0995935575634404,0.0269941596532333,0.00520654221304181
0.1,-0.099574343042688,0.0301127727115486,0.00387493707499762,0.581272409411891,-0.00522625076717039,-0.00668872981202269,0.581334384624791,0.138317586700671,0,11647,262.353999999998,-0.099574343042688,0.0301127727115486,0.00387493707499762
0.1,-0.0983578931870914,0.031736031677375,0.00797418820975491,0.687306384855447,-0.0123407501587831,-0.0503076620140945,0.689255556114617,0.0737697555363738,0,11647,262.353999999998,-0.0983578931870914,0.031736031677375,0.00797418820975491
0.1,-0.0984240458276894,0.0404556058129949,0.00676927811797118,0.633045327691259,-0.0297444894483809,-0.0317479236794274,0.634538456062541,0.0737697555363738,0,11647,262.353999999998,-0.0984240458276894,0.0404556058129949,0.00676927811797118
0.1,-0.0985944176005998,0.0350494832946789,0.00814321673163166,0.644606418194934,0.0230522740774121,-0.142958060858142,0.660670756793853,0.0737697555363738,0,11647,262.353999999998,-0.0985944176005998,0.0350494832946789,0.00814321673163166
0.1,-0.0988166750655553,0.0315508024498156,0.00710549193024078,0.637802661319039,0.0162280140292098,-0.0899887759039536,0.644324113326262,0.0737697555363738,0,11647,262.353999999998,-0.0988166750655553,0.0315508024498156,0.00710549193024078
0.1,-0.0982177687945542,0.0365881012583706,0.0098482691499219,0.718722336415187,0.000756525070929394,-0.333112466460336,0.792165566345556,0.0737697555363738,0,11647,262.353999999998,-0.0982177687945542,0.0365881012583706,0.0098482691499219
0.1,-0.0982176452772636,0.031547701842032,0.0132846382755373,0.719423739577937,0.00015949930702217,-0.335536189567618,0.793823076647366,0.0431572789412352,0,11647,262.353999999998,-0.0982176452772636,0.031547701842032,0.0132846382755373
0.1,-0.0996264219066346,0.029042747888971,0.00376714380617682,0.598765292366456,0.00810803328157351,-0.0433689409006561,0.600388607970894,0.138317586700671,0,11647,262.353999999998,-0.0996264219066346,0.029042747888971,0.00376714380617682
0.1,-0.0982127665294675,0.0338196530970557,0.00814148177477143,0.606726103711175,-0.0338798108439746,-0.0293975925846518,0.608381972906118,0.0737697555363738,0,11647,262.353999999998,-0.0982127665294675,0.0338196530970557,0.00814148177477143
0.1,-0.0993544543727572,0.0247304257998758,0.00471660727199895,0.584339306596789,0.00799322292965121,-0.0447126125073799,0.586101983074665,0.138317586700671,0,11647,262.353999999998,-0.0993544543727572,0.0247304257998758,0.00471660727199895
0.1,-0.0982365350275863,0.0299194023535491,0.0150573086457677,0.719324481897717,0.000160302141391514,-0.335419565069041,0.793683829106591,0.0431572789412352,0,11647,262.353999999998,-0.0982365350275863,0.0299194023535491,0.0150573086457677
0.1,-0.0989980301042657,0.0409891002553753,0.00512598598297705,0.571627589838753,-0.00663246579868192,-0.0265984658691044,0.572284517922705,0.0737697555363738,0,11647,262.353999999998,-0.0989980301042657,0.0409891002553753,0.00512598598297705
0.1,-0.0982524534336998,0.0229347964520258,0.0130645284091113,0.718848818223174,0.000141581592542253,-0.335759100275656,0.793396380710247,0.000476668099352504,0,11647,262.353999999998,-0.0982524534336998,0.0229347964520258,0.0130645284091113
0.1,-0.0983275884859668,0.0384007261809736,0.00720976362653869,0.619209530722531,0.0327647347160405,-0.0574159656050304,0.622728322693764,0.0737697555363738,0,11647,262.353999999998,-0.0983275884859668,0.0384007261809736,0.00720976362653869
0.1,-0.0985199984809652,0.0325053828606669,0.00713794528159104,0.643881036159837,0.00132452420456738,-0.0448113985668328,0.645439853535672,0.0737697555363738,0,11647,262.353999999998,-0.0985199984809652,0.0325053828606669,0.00713794528159104
0.1,-0.098277754788872,0.0354045744446092,0.00972611240936006,0.623307603658531,0.0200984030005714,-0.246392740573223,0.670541346367916,0.0737697555363738,0,11647,262.353999999998,-0.098277754788872,0.0354045744446092,0.00972611240936006
0.1,-0.0982621130874963,0.0265213561519383,0.0107748455432971,0.718773893470004,0.000161740834225286,-0.335445889457883,0.793195991447458,0.0431572789412352,0,11647,262.353999999998,-0.0982621130874963,0.0265213561519383,0.0107748455432971
0.1,-0.101366122369049,0.0223686171685554,0.000499194430274659,0.539444929814487,-0.00658218950141062,0.000749108161456021,0.539485605632093,0.138317586700671,0,11647,262.353999999998,-0.101366122369049,0.0223686171685554,0.000499194430274659
0.1,-0.100190821645577,0.0312304307734195,0.00325113150940971,0.577123495562508,0.00915249983222929,-0.0335921563284643,0.578172751303849,0.0737697555363738,0,11647,262.353999999998,-0.100190821645577,0.0312304307734195,0.00325113150940971
0.1,-0.0982775002939522,0.0307720535617918,0.00989679717339036,0.7187798280645,0.000231978234718216,-0.334687800987517,0.792881087664596,0.0431572789412352,0,11647,262.353999999998,-0.0982775002939522,0.0307720535617918,0.00989679717339036
0.1,-0.0982858335666772,0.0380627237456447,0.0120403895639222,0.718571932293982,2.28381818902168e-05,-0.334147257962891,0.792464518074096,0.0737697555363738,0,11647,262.353999999998,-0.0982858335666772,0.0380627237456447,0.0120403895639222
0.1,-0.0982942966875736,0.0224521827576243,0.0106978252657752,0.718320929247534,0.000112397309873675,-0.335416297347346,0.792773020829039,0.138317586700671,0,11647,262.353999999998,-0.0982942966875736,0.0224521827576243,0.0106978252657752
0.1,-0.0983042817058798,0.0392475684008318,0.0128155871172398,0.718565780826898,7.17669056608121e-06,-0.333824565332422,0.792322927755,0.0366364806807233,0,11647,262.353999999998,-0.0983042817058798,0.0392475684008318,0.0128155871172398
0.1,-0.100189594116701,0.0298277084613424,0.00301796267237064,0.574348924044939,-0.00056677094774507,0.0162143328060083,0.57457802983514,0.138317586700671,0,11647,262.353999999998,-0.100189594116701,0.0298277084613424,0.00301796267237064
0.1,-0.0999069660282558,0.0410008647482173,0.00231418726370498,0.576833060677806,0.000923971946283735,0.00828082665761048,0.576893235967641,0.0737697555363738,0,11647,262.353999999998,-0.0999069660282558,0.0410008647482173,0.00231418726370498
0.1,-0.100502194254776,0.0354532884557561,0.00111243676555017,0.559070570279635,0.00221576529178602,0.000458200220477965,0.559075148898667,0.0737697555363738,0,11647,262.353999999998,-0.100502194254776,0.0354532884557561,0.00111243676555017
0.1,-0.101449067526599,0.0236886877154055,0.00125186578880114,0.552503121030723,0.00133217838796092,0.00443704940008879,0.552522543300566,0.138317586700671,0,11647,262.353999999998,-0.101449067526599,0.0236886877154055,0.00125186578880114
0.1,-0.100750140237059,0.0327692307271898,0.000499971060595139,0.56959935902356,0.0113772941645355,-0.00169761488597123,0.569715503140697,0.0737697555363738,0,11647,262.353999999998,-0.100750140237059,0.0327692307271898,0.000499971060595139
0.1,-0.101603492732713,0.0302117115085094,0.000499165724592259,0.548036715685763,0.0195603490654804,0.000778821826239266,0.548386228454579,0.138317586700671,0,11647,262.353999999998,-0.101603492732713,0.0302117115085094,0.000499165724592259
0.1,-0.0987881483681745,0.0270367095462036,0.00643435635338871,0.596025929418794,-0.0091378405208771,-0.0580912618536367,0.598919863898894,0.138317586700671,0,11647,262.353999999998,-0.0987881483681745,0.0270367095462036,0.00643435635338871
0.1,-0.0996190866155246,0.0320953459621909,0.00386006237222279,0.612793795603279,-0.00175087571531242,-0.00932177556049477,0.612867193603348,0.0737697555363738,0,11647,262.353999999998,-0.0996190866155246,0.0320953459621909,0.00386006237222279
0.1,-0.0983506716115393,0.0344574440831487,0.0131749849112435,0.718453108808079,0.000221240700311894,-0.331712388878831,0.791333069850579,0.0431572789412352,0,11647,262.353999999998,-0.0983506716115393,0.0344574440831487,0.0131749849112435
0.1,-0.098352817752087,0.0242831837276884,0.0143007600482324,0.718173308951346,0.000162046268397511,-0.334597408669588,0.792293098441178,0.0431572789412352,0,11647,262.353999999998,-0.098352817752087,0.0242831837276884,0.0143007600482324
0.1,-0.100128841345339,0.0253262561196676,0.00440329592921956,0.579028844790513,0.000836733042843292,-0.025560048345093,0.579593322333017,0.138317586700671,0,11647,262.353999999998,-0.100128841345339,0.0253262561196676,0.00440329592921956
0.1,-0.0993062602183704,0.0343696738400383,0.00590134903640491,0.60956845643512,0.00776056540438117,-0.0492789775469924,0.611606366124624,0.0737697555363738,0,11647,262.353999999998,-0.0993062602183704,0.0343696738400383,0.00590134903640491
