"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.114264153210858,0.0332631569187679,0.0122579102576871,0.571331978708,7.00127006856361e-06,-0.149096374068021,0.590465882760085,0.0446346041298307,0,12755,307.779999999997,-0.114264153210858,0.0332631569187679,0.0122579102576871
0.12,-0.114264401709263,0.0412129210581939,0.00936230789326825,0.571240851925885,3.82191169671081e-07,-0.149072581168743,0.590371701020187,0.0851440982051892,0,12755,307.779999999997,-0.114264401709263,0.0412129210581939,0.00936230789326825
0.12,-0.114264417219232,0.031774746092095,0.00990572775534406,0.571257872670713,5.51664962903412e-06,-0.149090741629985,0.590392756017958,0.0446346041298307,0,12755,307.779999999997,-0.114264417219232,0.031774746092095,0.00990572775534406
0.12,-0.114264094268431,0.0238148976660341,0.0156715553500871,0.571355184367279,1.2295613352403e-05,-0.149121533255957,0.590494689675663,0.0446346041298307,0,12755,307.779999999997,-0.114264094268431,0.0238148976660341,0.0156715553500871
0.12,-0.114264484532504,0.0325697753208289,0.0052428017640754,0.571212131684055,3.27959569120533e-06,-0.149086330211292,0.590347383537581,0.0851440982051892,0,12755,307.779999999997,-0.114264484532504,0.0325697753208289,0.0052428017640754
0.12,-0.114264446336772,0.034946265853802,0.0130029996798064,0.571140295645529,0.000454911993555934,-0.150160590290652,0.590550291788448,0.0851440982051892,0,12755,307.779999999997,-0.114264446336772,0.034946265853802,0.0130029996798064
0.12,-0.114264461322299,0.0316175184132392,0.0087449284977515,0.571221534466794,4.70298459555398e-06,-0.149082947703147,0.59035562736081,0.0851440982051892,0,12755,307.779999999997,-0.114264461322299,0.0316175184132392,0.0087449284977515
0.12,-0.11426414498723,0.0284180445912316,0.0129242671622861,0.571336035662156,9.04233473456131e-06,-0.149110191811919,0.590473297474238,0.0446346041298307,0,12755,307.779999999997,-0.11426414498723,0.0284180445912316,0.0129242671622861
0.12,-0.114264186807638,0.0310121449990021,0.0107239313413533,0.57132050008325,6.79228490367312e-06,-0.149104113609107,0.590456730469446,0.0446346041298307,0,12755,307.779999999997,-0.114264186807638,0.0310121449990021,0.0107239313413533
0.12,-0.114264234744066,0.0381328846278452,0.0143539771046744,0.571302744304201,7.42205081859945e-06,-0.149082172855959,0.590434009833488,0.0380535714390482,0,12755,307.779999999997,-0.114264234744066,0.0381328846278452,0.0143539771046744
0.12,-0.114264411206688,0.0385229423901043,0.0100735786442068,0.571238242839825,1.84540116128456e-06,-0.149074390322078,0.59036963331123,0.0851440982051892,0,12755,307.779999999997,-0.114264411206688,0.0385229423901043,0.0100735786442068
0.12,-0.11426416441659,0.035488231130352,0.0207680241954646,0.571329688262096,1.30900023366753e-05,-0.149079163864857,0.590459321172642,0.0380535714390482,0,12755,307.779999999997,-0.11426416441659,0.035488231130352,0.0207680241954646
0.12,-0.114264150180038,0.0306785408039333,0.012546098632825,0.571333659772335,8.05053743156929e-06,-0.149103812319791,0.590469387607823,0.0446346041298307,0,12755,307.779999999997,-0.114264150180038,0.0306785408039333,0.012546098632825
0.12,-0.114264156963823,0.0267087790517488,0.00668728089375024,0.571342714183999,2.23321237413286e-06,-0.149101358164365,0.59047752883796,0.146295407424853,0,12755,307.779999999997,-0.114264156963823,0.0267087790517488,0.00668728089375024
0.12,-0.114264468440014,0.0354634270942173,0.00521810614981854,0.571217243189882,1.92280112680295e-06,-0.149083530706874,0.590351622382097,0.0851440982051892,0,12755,307.779999999997,-0.114264468440014,0.0354634270942173,0.00521810614981854
0.12,-0.114276872015631,0.023038846538413,0.00312127355010056,0.553671807792864,0.024618121557683,-0.075971937510399,0.559401696406733,0.146295407424853,0,12755,307.779999999997,-0.114276872015631,0.023038846538413,0.00312127355010056
0.12,-0.114264210398279,0.0276386226689183,0.00621478981502709,0.57132886243941,3.29199444625064e-06,-0.149104593399948,0.590464942939131,0.146295407424853,0,12755,307.779999999997,-0.114264210398279,0.0276386226689183,0.00621478981502709
0.12,-0.114264122318784,0.0332883604277234,0.0137655908763441,0.571342990823086,7.94627429993912e-06,-0.149095180615887,0.590476236701102,0.0446346041298307,0,12755,307.779999999997,-0.114264122318784,0.0332883604277234,0.0137655908763441
0.12,-0.114264202859739,0.0297159043772691,0.0099957436766624,0.571315058177456,6.77003839323942e-06,-0.149108426041386,0.590452553947125,0.0446346041298307,0,12755,307.779999999997,-0.114264202859739,0.0297159043772691,0.0099957436766624
0.12,-0.114263971744922,0.0292020658041768,0.0212460426101133,0.571397469263018,1.40969143812819e-05,-0.149100881467375,0.590530389508663,0.0446346041298307,0,12755,307.779999999997,-0.114263971744922,0.0292020658041768,0.0212460426101133
0.12,-0.114253475197913,0.0252459005683469,0.000526965715888609,0.57625598255646,-0.00154125831020666,-0.000801086142665931,0.576258600498333,0.146295407424853,0,12755,307.779999999997,-0.114253475197913,0.0252459005683469,0.000526965715888609
0.12,-0.1142635137513,0.0357015505970483,0.0117380745185224,0.571457679269156,-0.000220529133262361,-0.147735103270215,0.59024536302037,0.0851440982051892,0,12755,307.779999999997,-0.1142635137513,0.0357015505970483,0.0117380745185224
0.12,-0.114263998846533,0.0223534155121292,0.020382615392302,0.571389456890137,1.57825708047479e-05,-0.149121713852337,0.59052789708578,0.0446346041298307,0,12755,307.779999999997,-0.114263998846533,0.0223534155121292,0.020382615392302
0.12,-0.114264452275964,0.0348953510690185,0.00758650688307882,0.571223749577621,2.8492178044072e-06,-0.14908115354214,0.590357317589178,0.0851440982051892,0,12755,307.779999999997,-0.114264452275964,0.0348953510690185,0.00758650688307882
0.12,-0.114264119480317,0.0311295234392571,0.0140241686728543,0.571344505265811,8.83374033798434e-06,-0.149101373871843,0.590479265906891,0.0446346041298307,0,12755,307.779999999997,-0.114264119480317,0.0311295234392571,0.0140241686728543
0.12,-0.114264508225282,0.0316633552814286,0.0029533964983743,0.571203266256058,3.06298205506569e-06,-0.149089984883157,0.590339728447469,0.0851440982051892,0,12755,307.779999999997,-0.114264508225282,0.0316633552814286,0.0029533964983743
0.12,-0.114271619127507,0.0411530300372611,0.0157703705062698,0.571326020035433,7.51393181035631e-05,-0.148623002957734,0.590340769237243,0.0380535714390482,0,12755,307.779999999997,-0.114271619127507,0.0411530300372611,0.0157703705062698
0.12,-0.114279590988159,0.0225701068136771,0.00920094647409457,0.571195188490821,-1.63206880921709e-06,-0.148892768575898,0.590282135840078,0.146295407424853,0,12755,307.779999999997,-0.114279590988159,0.0225701068136771,0.00920094647409457
0.12,-0.114302909917143,0.0280401271848675,0.0119618909194156,0.570919766585203,8.41523318482883e-06,-0.148595628660004,0.589940709567818,0.0446346041298307,0,12755,307.779999999997,-0.114302909917143,0.0280401271848675,0.0119618909194156
0.12,-0.114307023901304,0.036840118131007,0.0110586890788286,0.570789408831706,2.844818182256e-06,-0.148507424298025,0.589792339992794,0.0851440982051892,0,12755,307.779999999997,-0.114307023901304,0.036840118131007,0.0110586890788286
0.12,-0.114309082160636,0.0402696378344479,0.0207866165139115,0.571440372726591,7.79847148845902e-05,-0.145923692123195,0.589777779834393,0.0380535714390482,0,12755,307.779999999997,-0.114309082160636,0.0402696378344479,0.0207866165139115
0.12,-0.114310679565982,0.0340169483424948,0.0199354618914938,0.570829789431768,1.41010037136693e-05,-0.1484657115899,0.589820918770647,0.0380535714390482,0,12755,307.779999999997,-0.114310679565982,0.0340169483424948,0.0199354618914938
0.12,-0.114314475000902,0.0239814232305105,0.00585153748181164,0.570819231870112,-1.47835004013081e-06,-0.148428261330137,0.589801275207555,0.146295407424853,0,12755,307.779999999997,-0.114314475000902,0.0239814232305105,0.00585153748181164
0.12,-0.114365383795946,0.0343197383982535,0.00145728582670203,0.559783940598467,-0.00397407416827738,-0.00339536628261604,0.559808343926415,0.0851440982051892,0,12755,307.779999999997,-0.114365383795946,0.0343197383982535,0.00145728582670203
0.12,-0.114380163444895,0.0262666348099636,0.000535629536455216,0.53036852706222,-0.0201835445162735,-0.0182268350379842,0.531065313763657,0.146295407424853,0,12755,307.779999999997,-0.114380163444895,0.0262666348099636,0.000535629536455216
0.12,-0.114341659558457,0.035440333981759,0.0184411145590138,0.570498642820701,1.17839644741475e-05,-0.148051411352656,0.589396235144607,0.0380535714390482,0,12755,307.779999999997,-0.114341659558457,0.035440333981759,0.0184411145590138
0.12,-0.114341919622785,0.0341172869770142,0.00564096290919684,0.570400485413773,2.52677569068369e-06,-0.148052345762387,0.589301460079982,0.0851440982051892,0,12755,307.779999999997,-0.114341919622785,0.0341172869770142,0.00564096290919684
0.12,-0.114341582683166,0.0275969337968212,0.00390694243273707,0.570529076805215,1.08387458503365e-06,-0.14806473606016,0.589429040297431,0.146295407424853,0,12755,307.779999999997,-0.114341582683166,0.0275969337968212,0.00390694243273707
0.12,-0.114353174872154,0.0257219482874946,0.0153281447433296,0.57041102744248,1.10361942599725e-05,-0.147928360393991,0.589280527557663,0.0446346041298307,0,12755,307.779999999997,-0.114353174872154,0.0257219482874946,0.0153281447433296
0.12,-0.114357137571286,0.0260790476473289,0.010400459187301,0.570335675619611,7.89195639010244e-06,-0.147879225219764,0.589195254731705,0.0446346041298307,0,12755,307.779999999997,-0.114357137571286,0.0260790476473289,0.010400459187301
0.12,-0.11435738079387,0.0393794667653593,0.00401998003081859,0.570241365229258,-2.89234665955785e-07,-0.147842880329757,0.58909484116126,0.0851440982051892,0,12755,307.779999999997,-0.11435738079387,0.0393794667653593,0.00401998003081859
0.12,-0.114360944496918,0.0384939081933783,0.0211654228993227,0.570317257751232,9.57098114241414e-06,-0.147780567368128,0.58915267178562,0.0380535714390482,0,12755,307.779999999997,-0.114360944496918,0.0384939081933783,0.0211654228993227
0.12,-0.114360868548711,0.0337369259563771,0.0172262062546515,0.570343932565363,9.58770641086845e-06,-0.147800902299136,0.589183594668493,0.0446346041298307,0,12755,307.779999999997,-0.114360868548711,0.0337369259563771,0.0172262062546515
0.12,-0.114364928455767,0.0402586042316655,0.0117259050657823,0.57023166892423,3.76977719355154e-06,-0.147739130032867,0.589059425526145,0.0380535714390482,0,12755,307.779999999997,-0.114364928455767,0.0402586042316655,0.0117259050657823
0.12,-0.114344968129648,0.0359440372452486,0.00290612805829523,0.58857793375096,-0.0242328562573003,-0.0324117273569748,0.589967571558979,0.0851440982051892,0,12755,307.779999999997,-0.114344968129648,0.0359440372452486,0.00290612805829523
0.12,-0.114444850511846,0.0388030376141468,0.00237989301274973,0.554537492273389,0.00045713705671327,-0.139876912260899,0.57190697660965,0.0851440982051892,0,12755,307.779999999997,-0.114444850511846,0.0388030376141468,0.00237989301274973
0.12,-0.114384427137937,0.0412705311795348,0.00623976925592041,0.569965811614645,-5.36735667344623e-07,-0.147477258858295,0.588736416650257,0.0851440982051892,0,12755,307.779999999997,-0.114384427137937,0.0412705311795348,0.00623976925592041
0.12,-0.114384405014917,0.0268590034395889,0.0212302892177879,0.569890214818042,-0.000570830665424258,-0.146555171864295,0.588433174789777,0.0446346041298307,0,12755,307.779999999997,-0.114384405014917,0.0268590034395889,0.0212302892177879
0.12,-0.1143998945551,0.0397854920728688,0.00684679276977359,0.569801900713893,2.7421438240207e-07,-0.147271562853815,0.588526226503667,0.0851440982051892,0,12755,307.779999999997,-0.1143998945551,0.0397854920728688,0.00684679276977359
0.12,-0.11440347873516,0.0283845462918901,0.0140191295605546,0.569869874378819,9.16601017015468e-06,-0.147250509919688,0.588586770561618,0.0446346041298307,0,12755,307.779999999997,-0.11440347873516,0.0283845462918901,0.0140191295605546
0.12,-0.114473199667808,0.0312405981886788,0.000585329783046893,0.539221313523426,-0.0163449000133881,-0.0285024017581194,0.540221406110825,0.146295407424853,0,12755,307.779999999997,-0.114473199667808,0.0312405981886788,0.000585329783046893
0.12,-0.114407231342827,0.029171039001582,0.0200346853157447,0.569871039823402,1.25710817888486e-05,-0.147191885439158,0.588573235312795,0.0446346041298307,0,12755,307.779999999997,-0.114407231342827,0.029171039001582,0.0200346853157447
0.12,-0.114534703543588,0.0287883053600876,0.00159793145938212,0.545557829537328,-0.0116449995407047,-0.106926251265752,0.556059506342199,0.146295407424853,0,12755,307.779999999997,-0.114534703543588,0.0287883053600876,0.00159793145938212
0.12,-0.114407101530158,0.0369985276851687,0.00149223651498924,0.571428738469563,0.0275015261961998,0.0195649383384149,0.572424601064823,0.0851440982051892,0,12755,307.779999999997,-0.114407101530158,0.0369985276851687,0.00149223651498924
0.12,-0.114415061992321,0.0326517798010577,0.0145352340723531,0.56975118510207,8.07066061457496e-06,-0.147083414741591,0.588430067112818,0.0446346041298307,0,12755,307.779999999997,-0.114415061992321,0.0326517798010577,0.0145352340723531
0.12,-0.114446037398196,0.0299129796232698,0.0111735099659025,0.569400296833809,6.81704639572502e-06,-0.146680215605129,0.587989611924283,0.0446346041298307,0,12755,307.779999999997,-0.114446037398196,0.0299129796232698,0.0111735099659025
0.12,-0.114635583093733,0.0411238663305361,0.0012071939013135,0.509667589028058,0.0286290531900635,-0.046803376956969,0.51261216342066,0.0851440982051892,0,12755,307.779999999997,-0.114635583093733,0.0411238663305361,0.0012071939013135
0.12,-0.114453748533962,0.0256966201711171,0.0121576350715228,0.569324598809131,8.69327942227426e-06,-0.146587661910062,0.58789322288066,0.0446346041298307,0,12755,307.779999999997,-0.114453748533962,0.0256966201711171,0.0121576350715228
0.12,-0.114454031827751,0.0388038363742506,0.00109680628159771,0.569211625360612,-8.68391561908146e-07,-0.146556633677393,0.587776080936673,0.0851440982051892,0,12755,307.779999999997,-0.114454031827751,0.0388038363742506,0.00109680628159771
0.12,-0.114447043301322,0.0339722806783454,0.00319660998887712,0.57657705279165,-0.0323965973401982,-0.0450035652999758,0.579237393660697,0.0851440982051892,0,12755,307.779999999997,-0.114447043301322,0.0339722806783454,0.00319660998887712
0.12,-0.114457837585843,0.0371242184587691,0.00984559584928454,0.569194351838894,2.16820977634845e-06,-0.146496555795351,0.587744375583382,0.0851440982051892,0,12755,307.779999999997,-0.114457837585843,0.0371242184587691,0.00984559584928454
0.12,-0.114457682560445,0.0265036060579717,0.00774619959775536,0.569264144028499,5.0736634960147e-06,-0.146533084390922,0.587821070159414,0.146295407424853,0,12755,307.779999999997,-0.114457682560445,0.0265036060579717,0.00774619959775536
0.12,-0.114457024908715,0.0349545197627106,0.0144160982504729,0.569442894359727,-0.000280245454064694,-0.144361522167251,0.587456838888393,0.0446346041298307,0,12755,307.779999999997,-0.114457024908715,0.0349545197627106,0.0144160982504729
0.12,-0.114374801777166,0.0354132981406263,0.00173921692288926,0.600335734036764,-0.0223057590115769,-0.0967185562214843,0.608485841712123,0.0851440982051892,0,12755,307.779999999997,-0.114374801777166,0.0354132981406263,0.00173921692288926
0.12,-0.114457492580521,0.0293951663632766,0.0185841253486324,0.569327859050575,1.13603033920293e-05,-0.146521236756672,0.587879821086651,0.0446346041298307,0,12755,307.779999999997,-0.114457492580521,0.0293951663632766,0.0185841253486324
0.12,-0.114457576050501,0.0255022772455771,0.0032833143531994,0.569299135028556,-1.00145982567355e-06,-0.146517607564053,0.587851098894575,0.146295407424853,0,12755,307.779999999997,-0.114457576050501,0.0255022772455771,0.0032833143531994
0.12,-0.114457465188257,0.0320106808343771,0.0199452085179524,0.569337712511023,1.13651400108668e-05,-0.146513015170748,0.587887314568766,0.0446346041298307,0,12755,307.779999999997,-0.114457465188257,0.0320106808343771,0.0199452085179524
0.12,-0.114457514788074,0.0267078582205698,0.0174978409836061,0.569319973448899,1.15425566580686e-05,-0.146529358300205,0.587874208606701,0.0446346041298307,0,12755,307.779999999997,-0.114457514788074,0.0267078582205698,0.0174978409836061
0.12,-0.114457490284254,0.0331482415997956,0.018510401495538,0.569327960737985,1.0138518452126e-05,-0.146511117132227,0.587877397442864,0.0446346041298307,0,12755,307.779999999997,-0.114457490284254,0.0331482415997956,0.018510401495538
